 Epoch : 251 , Step : 138600 , Loss : 975.915404 , Error: 0.020145 , lr :0.000001
 Epoch : 252 , Step : 138700 , Loss : 180.647239 , Error: 0.823455 , lr :0.000001
 Epoch : 252 , Step : 138800 , Loss : 346.075904 , Error: 0.644636 , lr :0.000001
 Epoch : 252 , Step : 138900 , Loss : 525.735055 , Error: 0.466164 , lr :0.000001
 Epoch : 252 , Step : 139000 , Loss : 696.769007 , Error: 0.287473 , lr :0.000001
 Epoch : 252 , Step : 139100 , Loss : 882.927766 , Error: 0.109218 , lr :0.000001
 Epoch : 253 , Step : 139200 , Loss : 80.929636 , Error: 0.912291 , lr :0.000001
 Epoch : 253 , Step : 139300 , Loss : 270.512255 , Error: 0.734273 , lr :0.000001
 Epoch : 253 , Step : 139400 , Loss : 444.602045 , Error: 0.555582 , lr :0.000001
 Epoch : 253 , Step : 139500 , Loss : 643.476175 , Error: 0.377545 , lr :0.000001
 Epoch : 253 , Step : 139600 , Loss : 800.195716 , Error: 0.198673 , lr :0.000001
 Epoch : 253 , Step : 139700 , Loss : 977.539882 , Error: 0.020164 , lr :0.000001
 Epoch : 254 , Step : 139800 , Loss : 167.736277 , Error: 0.822964 , lr :0.000001
 Epoch : 254 , Step : 139900 , Loss : 349.191799 , Error: 0.644636 , lr :0.000001
 Epoch : 254 , Step : 140000 , Loss : 523.927976 , Error: 0.466073 , lr :0.000001
 Epoch : 254 , Step : 140100 , Loss : 698.759017 , Error: 0.287655 , lr :0.000001
 Epoch : 254 , Step : 140200 , Loss : 885.206864 , Error: 0.109364 , lr :0.000001
 Epoch : 255 , Step : 140300 , Loss : 100.599147 , Error: 0.912945 , lr :0.000001
 Epoch : 255 , Step : 140400 , Loss : 277.600331 , Error: 0.734382 , lr :0.000001
 Epoch : 255 , Step : 140500 , Loss : 440.330172 , Error: 0.555509 , lr :0.000001
 Epoch : 255 , Step : 140600 , Loss : 630.732088 , Error: 0.377455 , lr :0.000001
 Epoch : 255 , Step : 140700 , Loss : 802.713960 , Error: 0.198727 , lr :0.000001
 Epoch : 255 , Step : 140800 , Loss : 976.844836 , Error: 0.020127 , lr :0.000001
 Epoch : 256 , Step : 140900 , Loss : 186.388208 , Error: 0.823582 , lr :0.000001
 Epoch : 256 , Step : 141000 , Loss : 366.695216 , Error: 0.645164 , lr :0.000001
 Epoch : 256 , Step : 141100 , Loss : 533.657811 , Error: 0.466327 , lr :0.000001
 Epoch : 256 , Step : 141200 , Loss : 714.038835 , Error: 0.287964 , lr :0.000001
 Epoch : 256 , Step : 141300 , Loss : 885.511023 , Error: 0.109345 , lr :0.000001
 Epoch : 257 , Step : 141400 , Loss : 80.595431 , Error: 0.912382 , lr :0.000001
 Epoch : 257 , Step : 141500 , Loss : 282.678627 , Error: 0.734436 , lr :0.000001
 Epoch : 257 , Step : 141600 , Loss : 470.656790 , Error: 0.556255 , lr :0.000001
 Epoch : 257 , Step : 141700 , Loss : 653.898583 , Error: 0.377855 , lr :0.000001
 Epoch : 257 , Step : 141800 , Loss : 826.212833 , Error: 0.199164 , lr :0.000001
 Epoch : 257 , Step : 141900 , Loss : 977.910652 , Error: 0.020164 , lr :0.000001
 Epoch : 258 , Step : 142000 , Loss : 165.833369 , Error: 0.823073 , lr :0.000001
 Epoch : 258 , Step : 142100 , Loss : 330.333881 , Error: 0.644400 , lr :0.000001
 Epoch : 258 , Step : 142200 , Loss : 513.185793 , Error: 0.465927 , lr :0.000001
 Epoch : 258 , Step : 142300 , Loss : 692.963521 , Error: 0.287545 , lr :0.000001
 Epoch : 258 , Step : 142400 , Loss : 888.939688 , Error: 0.109455 , lr :0.000001
 Epoch : 259 , Step : 142500 , Loss : 92.254549 , Error: 0.912745 , lr :0.000001
 Epoch : 259 , Step : 142600 , Loss : 263.561847 , Error: 0.734018 , lr :0.000001
 Epoch : 259 , Step : 142700 , Loss : 429.839073 , Error: 0.555400 , lr :0.000001
 Epoch : 259 , Step : 142800 , Loss : 618.930847 , Error: 0.377291 , lr :0.000001
 Epoch : 259 , Step : 142900 , Loss : 801.447800 , Error: 0.198855 , lr :0.000001
 Epoch : 259 , Step : 143000 , Loss : 977.731569 , Error: 0.020164 , lr :0.000001
 Epoch : 260 , Step : 143100 , Loss : 179.586774 , Error: 0.823582 , lr :0.000001
 Epoch : 260 , Step : 143200 , Loss : 352.952444 , Error: 0.644855 , lr :0.000001
 Epoch : 260 , Step : 143300 , Loss : 533.776862 , Error: 0.466436 , lr :0.000001
 Epoch : 260 , Step : 143400 , Loss : 714.288002 , Error: 0.287945 , lr :0.000001
 Epoch : 260 , Step : 143500 , Loss : 888.829179 , Error: 0.109418 , lr :0.000001
 Epoch : 261 , Step : 143600 , Loss : 85.578006 , Error: 0.912600 , lr :0.000001
 Epoch : 261 , Step : 143700 , Loss : 250.222375 , Error: 0.733782 , lr :0.000001
 Epoch : 261 , Step : 143800 , Loss : 435.387940 , Error: 0.555455 , lr :0.000001
 Epoch : 261 , Step : 143900 , Loss : 628.355016 , Error: 0.377164 , lr :0.000001
 Epoch : 261 , Step : 144000 , Loss : 800.829980 , Error: 0.198600 , lr :0.000001
 Epoch : 261 , Step : 144100 , Loss : 976.121123 , Error: 0.020127 , lr :0.000001
 Epoch : 262 , Step : 144200 , Loss : 180.523900 , Error: 0.823418 , lr :0.000001
 Epoch : 262 , Step : 144300 , Loss : 377.290676 , Error: 0.645455 , lr :0.000001
 Epoch : 262 , Step : 144400 , Loss : 546.803361 , Error: 0.466836 , lr :0.000001
 Epoch : 262 , Step : 144500 , Loss : 725.928990 , Error: 0.288255 , lr :0.000001
 Epoch : 262 , Step : 144600 , Loss : 893.022837 , Error: 0.109564 , lr :0.000001
 Epoch : 263 , Step : 144700 , Loss : 82.619912 , Error: 0.912436 , lr :0.000001
 Epoch : 263 , Step : 144800 , Loss : 256.359668 , Error: 0.733745 , lr :0.000001
 Epoch : 263 , Step : 144900 , Loss : 439.213950 , Error: 0.555418 , lr :0.000001
 Epoch : 263 , Step : 145000 , Loss : 619.978973 , Error: 0.376927 , lr :0.000001
 Epoch : 263 , Step : 145100 , Loss : 804.443614 , Error: 0.198727 , lr :0.000001
 Epoch : 263 , Step : 145200 , Loss : 975.829236 , Error: 0.020109 , lr :0.000001
 Epoch : 264 , Step : 145300 , Loss : 178.980937 , Error: 0.823618 , lr :0.000001
 Epoch : 264 , Step : 145400 , Loss : 362.145138 , Error: 0.645164 , lr :0.000001
 Epoch : 264 , Step : 145500 , Loss : 554.432040 , Error: 0.466927 , lr :0.000001
 Epoch : 264 , Step : 145600 , Loss : 711.969812 , Error: 0.288018 , lr :0.000001
 Epoch : 264 , Step : 145700 , Loss : 887.146271 , Error: 0.109418 , lr :0.000001
 Epoch : 265 , Step : 145800 , Loss : 82.764098 , Error: 0.912436 , lr :0.000001
 Epoch : 265 , Step : 145900 , Loss : 259.647160 , Error: 0.733836 , lr :0.000001
 Epoch : 265 , Step : 146000 , Loss : 441.060685 , Error: 0.555382 , lr :0.000001
 Epoch : 265 , Step : 146100 , Loss : 612.017454 , Error: 0.376873 , lr :0.000001
 Epoch : 265 , Step : 146200 , Loss : 800.403906 , Error: 0.198618 , lr :0.000001
 Epoch : 265 , Step : 146300 , Loss : 977.526584 , Error: 0.020127 , lr :0.000001
 Epoch : 266 , Step : 146400 , Loss : 197.994826 , Error: 0.823727 , lr :0.000001
 Epoch : 266 , Step : 146500 , Loss : 371.316891 , Error: 0.645127 , lr :0.000001
 Epoch : 266 , Step : 146600 , Loss : 535.172106 , Error: 0.466327 , lr :0.000001
 Epoch : 266 , Step : 146700 , Loss : 710.953921 , Error: 0.287764 , lr :0.000001
 Epoch : 266 , Step : 146800 , Loss : 899.805655 , Error: 0.109545 , lr :0.000001
 Epoch : 267 , Step : 146900 , Loss : 82.181293 , Error: 0.912436 , lr :0.000001
 Epoch : 267 , Step : 147000 , Loss : 259.128315 , Error: 0.733964 , lr :0.000001
 Epoch : 267 , Step : 147100 , Loss : 436.477888 , Error: 0.555400 , lr :0.000001
 Epoch : 267 , Step : 147200 , Loss : 609.446268 , Error: 0.376891 , lr :0.000001
 Epoch : 267 , Step : 147300 , Loss : 797.138257 , Error: 0.198600 , lr :0.000001
 Epoch : 267 , Step : 147400 , Loss : 975.646466 , Error: 0.020091 , lr :0.000001
 Epoch : 268 , Step : 147500 , Loss : 182.139287 , Error: 0.823364 , lr :0.000001
 Epoch : 268 , Step : 147600 , Loss : 349.733763 , Error: 0.644673 , lr :0.000001
 Epoch : 268 , Step : 147700 , Loss : 535.585175 , Error: 0.466364 , lr :0.000001
 Epoch : 268 , Step : 147800 , Loss : 738.438728 , Error: 0.288473 , lr :0.000001
 Epoch : 268 , Step : 147900 , Loss : 897.999857 , Error: 0.109600 , lr :0.000001
 Epoch : 269 , Step : 148000 , Loss : 85.329028 , Error: 0.912455 , lr :0.000001
 Epoch : 269 , Step : 148100 , Loss : 260.291255 , Error: 0.733891 , lr :0.000001
 Epoch : 269 , Step : 148200 , Loss : 440.351586 , Error: 0.555436 , lr :0.000001
 Epoch : 269 , Step : 148300 , Loss : 616.820940 , Error: 0.376945 , lr :0.000001
 Epoch : 269 , Step : 148400 , Loss : 796.484522 , Error: 0.198600 , lr :0.000001
 Epoch : 269 , Step : 148500 , Loss : 975.666677 , Error: 0.020091 , lr :0.000001
 Epoch : 270 , Step : 148600 , Loss : 172.917212 , Error: 0.823145 , lr :0.000001
 Epoch : 270 , Step : 148700 , Loss : 363.114279 , Error: 0.645055 , lr :0.000001
 Epoch : 270 , Step : 148800 , Loss : 552.141095 , Error: 0.466836 , lr :0.000001
 Epoch : 270 , Step : 148900 , Loss : 717.759982 , Error: 0.288109 , lr :0.000001
 Epoch : 270 , Step : 149000 , Loss : 891.392425 , Error: 0.109527 , lr :0.000001
 Epoch : 271 , Step : 149100 , Loss : 82.615960 , Error: 0.912455 , lr :0.000001
 Epoch : 271 , Step : 149200 , Loss : 260.477697 , Error: 0.733927 , lr :0.000001
 Epoch : 271 , Step : 149300 , Loss : 432.447876 , Error: 0.555309 , lr :0.000001
 Epoch : 271 , Step : 149400 , Loss : 606.860701 , Error: 0.376836 , lr :0.000001
 Epoch : 271 , Step : 149500 , Loss : 791.262216 , Error: 0.198491 , lr :0.000001
 Epoch : 271 , Step : 149600 , Loss : 977.578804 , Error: 0.020127 , lr :0.000001
 Epoch : 272 , Step : 149700 , Loss : 174.483710 , Error: 0.823291 , lr :0.000001
 Epoch : 272 , Step : 149800 , Loss : 364.048245 , Error: 0.645091 , lr :0.000001
 Epoch : 272 , Step : 149900 , Loss : 551.991293 , Error: 0.466836 , lr :0.000001
 Epoch : 272 , Step : 150000 , Loss : 720.329812 , Error: 0.288127 , lr :0.000001
 Epoch : 272 , Step : 150100 , Loss : 894.708012 , Error: 0.109455 , lr :0.000001
 Epoch : 273 , Step : 150200 , Loss : 75.735288 , Error: 0.912200 , lr :0.000001
 Epoch : 273 , Step : 150300 , Loss : 262.939405 , Error: 0.733964 , lr :0.000001
 Epoch : 273 , Step : 150400 , Loss : 456.120211 , Error: 0.555782 , lr :0.000001
 Epoch : 273 , Step : 150500 , Loss : 642.467549 , Error: 0.377691 , lr :0.000001
 Epoch : 273 , Step : 150600 , Loss : 821.432104 , Error: 0.199291 , lr :0.000001
 Epoch : 273 , Step : 150700 , Loss : 977.138622 , Error: 0.020109 , lr :0.000001
 Epoch : 274 , Step : 150800 , Loss : 161.028672 , Error: 0.823073 , lr :0.000001
 Epoch : 274 , Step : 150900 , Loss : 334.759551 , Error: 0.644636 , lr :0.000001
 Epoch : 274 , Step : 151000 , Loss : 519.356166 , Error: 0.466309 , lr :0.000001
 Epoch : 274 , Step : 151100 , Loss : 706.336674 , Error: 0.287964 , lr :0.000001
 Epoch : 274 , Step : 151200 , Loss : 891.824674 , Error: 0.109509 , lr :0.000001
 Epoch : 275 , Step : 151300 , Loss : 89.221229 , Error: 0.912455 , lr :0.000001
 Epoch : 275 , Step : 151400 , Loss : 264.899346 , Error: 0.733927 , lr :0.000001
 Epoch : 275 , Step : 151500 , Loss : 452.365882 , Error: 0.555727 , lr :0.000001
 Epoch : 275 , Step : 151600 , Loss : 615.745319 , Error: 0.376891 , lr :0.000001
 Epoch : 275 , Step : 151700 , Loss : 786.065178 , Error: 0.198291 , lr :0.000001
 Epoch : 275 , Step : 151800 , Loss : 975.082596 , Error: 0.020073 , lr :0.000001
 Epoch : 276 , Step : 151900 , Loss : 173.010403 , Error: 0.823091 , lr :0.000001
 Epoch : 276 , Step : 152000 , Loss : 343.654384 , Error: 0.644455 , lr :0.000001
 Epoch : 276 , Step : 152100 , Loss : 520.883010 , Error: 0.466000 , lr :0.000001
 Epoch : 276 , Step : 152200 , Loss : 698.761535 , Error: 0.287473 , lr :0.000001
 Epoch : 276 , Step : 152300 , Loss : 884.435992 , Error: 0.109309 , lr :0.000001
 Epoch : 277 , Step : 152400 , Loss : 87.522688 , Error: 0.912473 , lr :0.000001
 Epoch : 277 , Step : 152500 , Loss : 266.975434 , Error: 0.733945 , lr :0.000001
 Epoch : 277 , Step : 152600 , Loss : 436.785729 , Error: 0.555345 , lr :0.000001
 Epoch : 277 , Step : 152700 , Loss : 618.137042 , Error: 0.377073 , lr :0.000001
 Epoch : 277 , Step : 152800 , Loss : 804.819354 , Error: 0.198782 , lr :0.000001
 Epoch : 277 , Step : 152900 , Loss : 976.334480 , Error: 0.020073 , lr :0.000001
 Epoch : 278 , Step : 153000 , Loss : 178.399626 , Error: 0.823327 , lr :0.000001
 Epoch : 278 , Step : 153100 , Loss : 365.151840 , Error: 0.645073 , lr :0.000001
 Epoch : 278 , Step : 153200 , Loss : 548.001179 , Error: 0.466691 , lr :0.000001
 Epoch : 278 , Step : 153300 , Loss : 724.380343 , Error: 0.288200 , lr :0.000001
 Epoch : 278 , Step : 153400 , Loss : 898.183356 , Error: 0.109618 , lr :0.000001
 Epoch : 279 , Step : 153500 , Loss : 85.117398 , Error: 0.912545 , lr :0.000001
 Epoch : 279 , Step : 153600 , Loss : 262.251855 , Error: 0.734036 , lr :0.000001
 Epoch : 279 , Step : 153700 , Loss : 449.472363 , Error: 0.555655 , lr :0.000001
 Epoch : 279 , Step : 153800 , Loss : 616.996148 , Error: 0.376836 , lr :0.000001
 Epoch : 279 , Step : 153900 , Loss : 798.524383 , Error: 0.198545 , lr :0.000001
 Epoch : 279 , Step : 154000 , Loss : 977.527402 , Error: 0.020145 , lr :0.000001
 Epoch : 280 , Step : 154100 , Loss : 154.593995 , Error: 0.822782 , lr :0.000001
 Epoch : 280 , Step : 154200 , Loss : 339.100523 , Error: 0.644455 , lr :0.000001
 Epoch : 280 , Step : 154300 , Loss : 509.207466 , Error: 0.465945 , lr :0.000001
 Epoch : 280 , Step : 154400 , Loss : 695.922172 , Error: 0.287600 , lr :0.000001
 Epoch : 280 , Step : 154500 , Loss : 883.584346 , Error: 0.109309 , lr :0.000001
 Epoch : 281 , Step : 154600 , Loss : 80.883165 , Error: 0.912455 , lr :0.000001
 Epoch : 281 , Step : 154700 , Loss : 276.750889 , Error: 0.734273 , lr :0.000001
 Epoch : 281 , Step : 154800 , Loss : 447.155237 , Error: 0.555673 , lr :0.000001
 Epoch : 281 , Step : 154900 , Loss : 628.347814 , Error: 0.377200 , lr :0.000001
 Epoch : 281 , Step : 155000 , Loss : 799.587495 , Error: 0.198509 , lr :0.000001
 Epoch : 281 , Step : 155100 , Loss : 977.226420 , Error: 0.020145 , lr :0.000001
 Epoch : 282 , Step : 155200 , Loss : 168.890494 , Error: 0.823000 , lr :0.000001
 Epoch : 282 , Step : 155300 , Loss : 350.484610 , Error: 0.644582 , lr :0.000001
 Epoch : 282 , Step : 155400 , Loss : 547.506972 , Error: 0.466600 , lr :0.000001
 Epoch : 282 , Step : 155500 , Loss : 704.742322 , Error: 0.287727 , lr :0.000001
 Epoch : 282 , Step : 155600 , Loss : 881.787082 , Error: 0.109291 , lr :0.000001
 Epoch : 283 , Step : 155700 , Loss : 92.636180 , Error: 0.912636 , lr :0.000001
 Epoch : 283 , Step : 155800 , Loss : 270.068310 , Error: 0.734218 , lr :0.000001
 Epoch : 283 , Step : 155900 , Loss : 443.486784 , Error: 0.555527 , lr :0.000001
 Epoch : 283 , Step : 156000 , Loss : 625.780569 , Error: 0.377182 , lr :0.000001
 Epoch : 283 , Step : 156100 , Loss : 810.966987 , Error: 0.198891 , lr :0.000001
 Epoch : 283 , Step : 156200 , Loss : 977.255465 , Error: 0.020127 , lr :0.000001
 Epoch : 284 , Step : 156300 , Loss : 177.830628 , Error: 0.823364 , lr :0.000001
 Epoch : 284 , Step : 156400 , Loss : 351.230939 , Error: 0.644655 , lr :0.000001
 Epoch : 284 , Step : 156500 , Loss : 516.235598 , Error: 0.465891 , lr :0.000001
 Epoch : 284 , Step : 156600 , Loss : 703.596092 , Error: 0.287636 , lr :0.000001
 Epoch : 284 , Step : 156700 , Loss : 883.628691 , Error: 0.109145 , lr :0.000001
 Epoch : 285 , Step : 156800 , Loss : 81.483022 , Error: 0.912400 , lr :0.000001
 Epoch : 285 , Step : 156900 , Loss : 263.454479 , Error: 0.733982 , lr :0.000001
 Epoch : 285 , Step : 157000 , Loss : 427.710014 , Error: 0.555236 , lr :0.000001
 Epoch : 285 , Step : 157100 , Loss : 599.932469 , Error: 0.376709 , lr :0.000001
 Epoch : 285 , Step : 157200 , Loss : 789.141098 , Error: 0.198491 , lr :0.000001
 Epoch : 285 , Step : 157300 , Loss : 976.632122 , Error: 0.020109 , lr :0.000001
 Epoch : 286 , Step : 157400 , Loss : 160.438393 , Error: 0.823073 , lr :0.000001
 Epoch : 286 , Step : 157500 , Loss : 344.219723 , Error: 0.644727 , lr :0.000001
 Epoch : 286 , Step : 157600 , Loss : 514.159465 , Error: 0.465909 , lr :0.000001
 Epoch : 286 , Step : 157700 , Loss : 697.197815 , Error: 0.287618 , lr :0.000001
 Epoch : 286 , Step : 157800 , Loss : 879.551704 , Error: 0.109182 , lr :0.000001
 Epoch : 287 , Step : 157900 , Loss : 99.332744 , Error: 0.912873 , lr :0.000001
 Epoch : 287 , Step : 158000 , Loss : 273.541588 , Error: 0.734255 , lr :0.000001
 Epoch : 287 , Step : 158100 , Loss : 428.589639 , Error: 0.555200 , lr :0.000001
 Epoch : 287 , Step : 158200 , Loss : 611.961151 , Error: 0.376818 , lr :0.000001
 Epoch : 287 , Step : 158300 , Loss : 791.426367 , Error: 0.198309 , lr :0.000001
 Epoch : 287 , Step : 158400 , Loss : 975.099412 , Error: 0.020073 , lr :0.000001
 Epoch : 288 , Step : 158500 , Loss : 182.955863 , Error: 0.823491 , lr :0.000001
 Epoch : 288 , Step : 158600 , Loss : 344.248293 , Error: 0.644509 , lr :0.000001
 Epoch : 288 , Step : 158700 , Loss : 511.969572 , Error: 0.465891 , lr :0.000001
 Epoch : 288 , Step : 158800 , Loss : 706.722115 , Error: 0.287782 , lr :0.000001
 Epoch : 288 , Step : 158900 , Loss : 878.425499 , Error: 0.109164 , lr :0.000001
 Epoch : 289 , Step : 159000 , Loss : 85.651389 , Error: 0.912527 , lr :0.000001
 Epoch : 289 , Step : 159100 , Loss : 256.585255 , Error: 0.733927 , lr :0.000001
 Epoch : 289 , Step : 159200 , Loss : 444.170979 , Error: 0.555745 , lr :0.000001
 Epoch : 289 , Step : 159300 , Loss : 612.906016 , Error: 0.377091 , lr :0.000001
 Epoch : 289 , Step : 159400 , Loss : 786.411242 , Error: 0.198509 , lr :0.000001
 Epoch : 289 , Step : 159500 , Loss : 977.206323 , Error: 0.020109 , lr :0.000001
 Epoch : 290 , Step : 159600 , Loss : 185.409495 , Error: 0.823491 , lr :0.000001
 Epoch : 290 , Step : 159700 , Loss : 367.897551 , Error: 0.645182 , lr :0.000001
 Epoch : 290 , Step : 159800 , Loss : 558.485491 , Error: 0.466982 , lr :0.000001
 Epoch : 290 , Step : 159900 , Loss : 720.208465 , Error: 0.288164 , lr :0.000001
 Epoch : 290 , Step : 160000 , Loss : 889.468868 , Error: 0.109382 , lr :0.000001
 Epoch : 291 , Step : 160100 , Loss : 77.321095 , Error: 0.912273 , lr :0.000000
 Epoch : 291 , Step : 160200 , Loss : 247.972009 , Error: 0.733709 , lr :0.000000
 Epoch : 291 , Step : 160300 , Loss : 443.009199 , Error: 0.555618 , lr :0.000000
 Epoch : 291 , Step : 160400 , Loss : 609.402114 , Error: 0.376745 , lr :0.000000
 Epoch : 291 , Step : 160500 , Loss : 792.298006 , Error: 0.198345 , lr :0.000000
 Epoch : 291 , Step : 160600 , Loss : 975.098031 , Error: 0.020055 , lr :0.000000
 Epoch : 292 , Step : 160700 , Loss : 170.702310 , Error: 0.823164 , lr :0.000000
 Epoch : 292 , Step : 160800 , Loss : 356.514854 , Error: 0.644909 , lr :0.000000
 Epoch : 292 , Step : 160900 , Loss : 533.902626 , Error: 0.466400 , lr :0.000000
 Epoch : 292 , Step : 161000 , Loss : 710.378717 , Error: 0.287909 , lr :0.000000
 Epoch : 292 , Step : 161100 , Loss : 887.936595 , Error: 0.109400 , lr :0.000000
 Epoch : 293 , Step : 161200 , Loss : 93.602246 , Error: 0.912709 , lr :0.000000
 Epoch : 293 , Step : 161300 , Loss : 274.144720 , Error: 0.734309 , lr :0.000000
 Epoch : 293 , Step : 161400 , Loss : 451.684286 , Error: 0.555709 , lr :0.000000
 Epoch : 293 , Step : 161500 , Loss : 625.160251 , Error: 0.377109 , lr :0.000000
 Epoch : 293 , Step : 161600 , Loss : 805.546984 , Error: 0.198691 , lr :0.000000
 Epoch : 293 , Step : 161700 , Loss : 976.075638 , Error: 0.020091 , lr :0.000000
 Epoch : 294 , Step : 161800 , Loss : 169.471273 , Error: 0.823127 , lr :0.000000
 Epoch : 294 , Step : 161900 , Loss : 338.846555 , Error: 0.644382 , lr :0.000000
 Epoch : 294 , Step : 162000 , Loss : 519.919079 , Error: 0.466127 , lr :0.000000
 Epoch : 294 , Step : 162100 , Loss : 698.193438 , Error: 0.287764 , lr :0.000000
 Epoch : 294 , Step : 162200 , Loss : 884.230617 , Error: 0.109345 , lr :0.000000
 Epoch : 295 , Step : 162300 , Loss : 87.375078 , Error: 0.912582 , lr :0.000000
 Epoch : 295 , Step : 162400 , Loss : 277.811332 , Error: 0.734455 , lr :0.000000
 Epoch : 295 , Step : 162500 , Loss : 457.872340 , Error: 0.555982 , lr :0.000000
 Epoch : 295 , Step : 162600 , Loss : 643.902752 , Error: 0.377855 , lr :0.000000
 Epoch : 295 , Step : 162700 , Loss : 813.051661 , Error: 0.199127 , lr :0.000000
 Epoch : 295 , Step : 162800 , Loss : 976.072284 , Error: 0.020091 , lr :0.000000
 Epoch : 296 , Step : 162900 , Loss : 179.190823 , Error: 0.823327 , lr :0.000000
 Epoch : 296 , Step : 163000 , Loss : 356.619218 , Error: 0.644964 , lr :0.000000
 Epoch : 296 , Step : 163100 , Loss : 545.953492 , Error: 0.466782 , lr :0.000000
 Epoch : 296 , Step : 163200 , Loss : 724.306346 , Error: 0.288164 , lr :0.000000
 Epoch : 296 , Step : 163300 , Loss : 894.331182 , Error: 0.109509 , lr :0.000000
 Epoch : 297 , Step : 163400 , Loss : 82.522943 , Error: 0.912418 , lr :0.000000
 Epoch : 297 , Step : 163500 , Loss : 258.345419 , Error: 0.733927 , lr :0.000000
 Epoch : 297 , Step : 163600 , Loss : 429.775443 , Error: 0.555236 , lr :0.000000
 Epoch : 297 , Step : 163700 , Loss : 612.851103 , Error: 0.376764 , lr :0.000000
 Epoch : 297 , Step : 163800 , Loss : 788.702089 , Error: 0.198218 , lr :0.000000
 Epoch : 297 , Step : 163900 , Loss : 974.385800 , Error: 0.020073 , lr :0.000000
 Epoch : 298 , Step : 164000 , Loss : 192.058721 , Error: 0.823582 , lr :0.000000
 Epoch : 298 , Step : 164100 , Loss : 350.086606 , Error: 0.644709 , lr :0.000000
 Epoch : 298 , Step : 164200 , Loss : 511.665188 , Error: 0.465891 , lr :0.000000
 Epoch : 298 , Step : 164300 , Loss : 706.118955 , Error: 0.287709 , lr :0.000000
 Epoch : 298 , Step : 164400 , Loss : 890.395453 , Error: 0.109364 , lr :0.000000
 Epoch : 299 , Step : 164500 , Loss : 89.260952 , Error: 0.912673 , lr :0.000000
 Epoch : 299 , Step : 164600 , Loss : 250.943837 , Error: 0.733836 , lr :0.000000
 Epoch : 299 , Step : 164700 , Loss : 447.878725 , Error: 0.555745 , lr :0.000000
 Epoch : 299 , Step : 164800 , Loss : 623.715696 , Error: 0.377273 , lr :0.000000
 Epoch : 299 , Step : 164900 , Loss : 803.175527 , Error: 0.198782 , lr :0.000000
 Epoch : 299 , Step : 165000 , Loss : 972.733002 , Error: 0.020018 , lr :0.000000
 Epoch : 300 , Step : 165100 , Loss : 183.111699 , Error: 0.823455 , lr :0.000000
 Epoch : 300 , Step : 165200 , Loss : 365.019226 , Error: 0.645000 , lr :0.000000
 Epoch : 0 , Step : 100 , Loss : 9739.537715 , Error: 0.880073 , lr :0.010000
 Epoch : 0 , Step : 200 , Loss : 15274.367653 , Error: 0.730982 , lr :0.010000
 Epoch : 0 , Step : 300 , Loss : 20176.870093 , Error: 0.577855 , lr :0.010000
 Epoch : 0 , Step : 400 , Loss : 24519.065891 , Error: 0.421545 , lr :0.010000
 Epoch : 0 , Step : 500 , Loss : 28376.578361 , Error: 0.262818 , lr :0.010000
 Epoch : 1 , Step : 600 , Loss : 1691.622052 , Error: 0.920855 , lr :0.010000
 Epoch : 1 , Step : 700 , Loss : 5199.528824 , Error: 0.759418 , lr :0.010000
 Epoch : 1 , Step : 800 , Loss : 8563.820932 , Error: 0.597091 , lr :0.010000
 Epoch : 1 , Step : 900 , Loss : 11816.022228 , Error: 0.434600 , lr :0.010000
 Epoch : 1 , Step : 1000 , Loss : 15360.339705 , Error: 0.273400 , lr :0.010000
 Epoch : 1 , Step : 1100 , Loss : 18681.576435 , Error: 0.110618 , lr :0.010000
 Epoch : 2 , Step : 1200 , Loss : 2743.242756 , Error: 0.835782 , lr :0.010000
 Epoch : 2 , Step : 1300 , Loss : 5638.681448 , Error: 0.670655 , lr :0.010000
 Epoch : 2 , Step : 1400 , Loss : 8600.053309 , Error: 0.505927 , lr :0.010000
 Epoch : 2 , Step : 1500 , Loss : 11488.678659 , Error: 0.340673 , lr :0.010000
 Epoch : 2 , Step : 1600 , Loss : 14538.745897 , Error: 0.176109 , lr :0.010000
 Epoch : 3 , Step : 1700 , Loss : 1233.019031 , Error: 0.918018 , lr :0.010000
 Epoch : 3 , Step : 1800 , Loss : 3778.569086 , Error: 0.751418 , lr :0.010000
 Epoch : 3 , Step : 1900 , Loss : 6407.143907 , Error: 0.584709 , lr :0.010000
 Epoch : 3 , Step : 2000 , Loss : 9084.430486 , Error: 0.418236 , lr :0.010000
 Epoch : 3 , Step : 2100 , Loss : 12010.279833 , Error: 0.252818 , lr :0.010000
 Epoch : 3 , Step : 2200 , Loss : 14680.076413 , Error: 0.085818 , lr :0.010000
 Epoch : 4 , Step : 2300 , Loss : 2080.516108 , Error: 0.832073 , lr :0.010000
 Epoch : 4 , Step : 2400 , Loss : 4647.458676 , Error: 0.665364 , lr :0.010000
 Epoch : 4 , Step : 2500 , Loss : 7253.575152 , Error: 0.498200 , lr :0.010000
 Epoch : 4 , Step : 2600 , Loss : 9760.958480 , Error: 0.330818 , lr :0.010000
 Epoch : 4 , Step : 2700 , Loss : 12425.088573 , Error: 0.164182 , lr :0.010000
 Epoch : 5 , Step : 2800 , Loss : 1094.093049 , Error: 0.917291 , lr :0.010000
 Epoch : 5 , Step : 2900 , Loss : 3220.957719 , Error: 0.747309 , lr :0.010000
 Epoch : 5 , Step : 3000 , Loss : 5634.189771 , Error: 0.579527 , lr :0.010000
