 Epoch : 2 , Step : 121800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 121900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 122000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 122100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 122200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 122300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 122400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 122500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 122600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 122700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 122800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 122900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 123000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 123100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 123200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 123300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 123400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 123500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 123600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 123700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 123800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 123900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 124000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 124100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 124200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 124300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 124400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 124500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 124600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 124700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 124800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 124900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 125000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 125100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 125200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 125300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 125400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 125500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 125600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 125700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 125800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 125900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 126000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 126100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 126200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 126300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 126400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 126500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 126600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 126700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 126800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 126900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 127000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 127100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 127200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 127300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 127400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 127500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 127600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 127700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 127800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 127900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 128000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 128100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 128200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 128300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 128400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 128500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 128600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 128700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 128800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 128900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 129000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 129100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 129200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 129300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 129400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 129500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 129600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 129700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 129800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 129900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 130000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 130100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 130200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 130300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 130400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 130500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 130600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 130700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 130800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 130900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 131000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 131100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 131200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 131300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 131400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 131500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 131600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 131700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 131800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 131900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 132000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 132100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 132200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 132300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 132400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 132500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 132600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 132700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 132800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 132900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 133000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 133100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 133200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 133300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 133400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 133500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 133600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 133700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 133800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 133900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 134000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 134100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 134200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 134300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 134400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 134500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 134600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 134700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 134800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 134900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 135000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 135100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 135200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 135300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 135400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 135500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 135600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 135700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 135800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 135900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 136000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 136100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 136200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 136300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 136400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 136500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 136600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 136700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 136800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 136900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 137000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 137100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 137200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 137300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 137400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 137500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 137600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 137700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 137800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 137900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 138000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 138100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 138200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 138300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 138400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 138500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 138600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 138700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 138800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 138900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 139000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 139100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 139200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 139300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 139400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 139500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 139600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 139700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 139800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 139900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 140000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 140100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 140200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 140300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 140400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 140500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 140600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 140700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 140800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 140900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 141000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 141100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 141200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 141300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 141400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 141500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 141600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 141700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 141800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 141900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 142000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 142100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 142200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 142300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 142400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 142500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 142600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 142700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 142800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 142900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 143000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 143100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 143200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 143300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 143400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 143500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 143600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 143700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 143800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 143900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 144000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 144100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 144200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 144300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 144400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 144500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 144600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 144700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 144800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 144900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 145000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 145100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 145200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 145300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 145400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 145500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 145600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 145700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 145800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 145900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 146000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 146100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 146200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 146300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 146400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 146500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 146600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 146700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 146800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 146900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 147000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 147100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 147200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 147300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 147400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 147500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 147600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 147700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 147800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 147900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 148000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 148100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 148200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 148300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 148400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 148500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 148600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 148700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 148800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 148900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 149000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 149100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 149200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 149300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 149400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 149500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 149600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 149700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 149800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 149900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 150000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 150100 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 150200 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 150300 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 150400 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 150500 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 150600 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 150700 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 150800 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 150900 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 151000 , Loss : 0.000000 , Error: nan , lr :0.001000
 Epoch : 2 , Step : 151100 , Loss : 0.000000 , Error: nan , lr :0.001000
