 Epoch : 32 , Step : 89800 , Loss : 123.102973 , Error: 0.012500 , lr :0.001000
 Epoch : 32 , Step : 89900 , Loss : 159.711085 , Error: 0.023000 , lr :0.001000
 Epoch : 32 , Step : 90000 , Loss : 119.903691 , Error: 0.014000 , lr :0.001000
 Epoch : 32 , Step : 90100 , Loss : 151.004329 , Error: 0.018000 , lr :0.001000
 Epoch : 32 , Step : 90200 , Loss : 174.312743 , Error: 0.023500 , lr :0.001000
 Epoch : 32 , Step : 90300 , Loss : 166.353959 , Error: 0.020000 , lr :0.001000
 Epoch : 32 , Step : 90400 , Loss : 159.422995 , Error: 0.019500 , lr :0.001000
 Epoch : 32 , Step : 90500 , Loss : 152.198904 , Error: 0.014500 , lr :0.001000
 Epoch : 32 , Step : 90600 , Loss : 172.532901 , Error: 0.025500 , lr :0.001000
 Epoch : 32 , Step : 90700 , Loss : 144.357804 , Error: 0.016000 , lr :0.001000
 Epoch : 33 , Step : 90800 , Loss : 143.919991 , Error: 0.019000 , lr :0.001000
 Epoch : 33 , Step : 90900 , Loss : 125.934755 , Error: 0.009500 , lr :0.001000
 Epoch : 33 , Step : 91000 , Loss : 127.025208 , Error: 0.013000 , lr :0.001000
 Epoch : 33 , Step : 91100 , Loss : 134.507906 , Error: 0.017000 , lr :0.001000
 Epoch : 33 , Step : 91200 , Loss : 118.084146 , Error: 0.011000 , lr :0.001000
 Epoch : 33 , Step : 91300 , Loss : 132.865620 , Error: 0.015500 , lr :0.001000
 Epoch : 33 , Step : 91400 , Loss : 116.409599 , Error: 0.011000 , lr :0.001000
 Epoch : 33 , Step : 91500 , Loss : 131.402083 , Error: 0.016000 , lr :0.001000
 Epoch : 33 , Step : 91600 , Loss : 112.620353 , Error: 0.009000 , lr :0.001000
 Epoch : 33 , Step : 91700 , Loss : 141.207615 , Error: 0.018500 , lr :0.001000
 Epoch : 33 , Step : 91800 , Loss : 110.066928 , Error: 0.008500 , lr :0.001000
 Epoch : 33 , Step : 91900 , Loss : 134.723576 , Error: 0.017500 , lr :0.001000
 Epoch : 33 , Step : 92000 , Loss : 147.708082 , Error: 0.019000 , lr :0.001000
 Epoch : 33 , Step : 92100 , Loss : 123.579378 , Error: 0.015500 , lr :0.001000
 Epoch : 33 , Step : 92200 , Loss : 133.739484 , Error: 0.014500 , lr :0.001000
 Epoch : 33 , Step : 92300 , Loss : 176.560576 , Error: 0.024000 , lr :0.001000
 Epoch : 33 , Step : 92400 , Loss : 134.532493 , Error: 0.015000 , lr :0.001000
 Epoch : 33 , Step : 92500 , Loss : 148.845298 , Error: 0.018500 , lr :0.001000
 Epoch : 33 , Step : 92600 , Loss : 130.073469 , Error: 0.014500 , lr :0.001000
 Epoch : 33 , Step : 92700 , Loss : 158.444731 , Error: 0.020000 , lr :0.001000
 Epoch : 33 , Step : 92800 , Loss : 160.721926 , Error: 0.020500 , lr :0.001000
 Epoch : 33 , Step : 92900 , Loss : 148.033511 , Error: 0.018000 , lr :0.001000
 Epoch : 33 , Step : 93000 , Loss : 140.546712 , Error: 0.015000 , lr :0.001000
 Epoch : 33 , Step : 93100 , Loss : 144.837960 , Error: 0.020000 , lr :0.001000
 Epoch : 33 , Step : 93200 , Loss : 151.581688 , Error: 0.017500 , lr :0.001000
 Epoch : 33 , Step : 93300 , Loss : 139.153265 , Error: 0.019500 , lr :0.001000
 Epoch : 33 , Step : 93400 , Loss : 154.838952 , Error: 0.021000 , lr :0.001000
 Epoch : 33 , Step : 93500 , Loss : 178.546378 , Error: 0.025500 , lr :0.001000
 Epoch : 34 , Step : 93600 , Loss : 115.063022 , Error: 0.010000 , lr :0.001000
 Epoch : 34 , Step : 93700 , Loss : 115.295547 , Error: 0.011500 , lr :0.001000
 Epoch : 34 , Step : 93800 , Loss : 108.432325 , Error: 0.007500 , lr :0.001000
 Epoch : 34 , Step : 93900 , Loss : 100.871877 , Error: 0.005500 , lr :0.001000
 Epoch : 34 , Step : 94000 , Loss : 133.028102 , Error: 0.014500 , lr :0.001000
 Epoch : 34 , Step : 94100 , Loss : 124.333369 , Error: 0.012500 , lr :0.001000
 Epoch : 34 , Step : 94200 , Loss : 124.974913 , Error: 0.014000 , lr :0.001000
 Epoch : 34 , Step : 94300 , Loss : 118.907906 , Error: 0.011000 , lr :0.001000
 Epoch : 34 , Step : 94400 , Loss : 135.525367 , Error: 0.011000 , lr :0.001000
 Epoch : 34 , Step : 94500 , Loss : 122.643915 , Error: 0.013000 , lr :0.001000
 Epoch : 34 , Step : 94600 , Loss : 142.875436 , Error: 0.011500 , lr :0.001000
 Epoch : 34 , Step : 94700 , Loss : 139.587773 , Error: 0.017000 , lr :0.001000
 Epoch : 34 , Step : 94800 , Loss : 119.613087 , Error: 0.010500 , lr :0.001000
 Epoch : 34 , Step : 94900 , Loss : 151.550084 , Error: 0.016500 , lr :0.001000
 Epoch : 34 , Step : 95000 , Loss : 161.643339 , Error: 0.021000 , lr :0.001000
 Epoch : 34 , Step : 95100 , Loss : 173.949574 , Error: 0.022000 , lr :0.001000
 Epoch : 34 , Step : 95200 , Loss : 134.000965 , Error: 0.016000 , lr :0.001000
 Epoch : 34 , Step : 95300 , Loss : 133.417279 , Error: 0.017000 , lr :0.001000
 Epoch : 34 , Step : 95400 , Loss : 154.194165 , Error: 0.019500 , lr :0.001000
 Epoch : 34 , Step : 95500 , Loss : 151.534723 , Error: 0.020500 , lr :0.001000
 Epoch : 34 , Step : 95600 , Loss : 140.096224 , Error: 0.016500 , lr :0.001000
 Epoch : 34 , Step : 95700 , Loss : 152.337460 , Error: 0.023000 , lr :0.001000
 Epoch : 34 , Step : 95800 , Loss : 151.099557 , Error: 0.015500 , lr :0.001000
 Epoch : 34 , Step : 95900 , Loss : 152.380844 , Error: 0.018500 , lr :0.001000
 Epoch : 34 , Step : 96000 , Loss : 142.405530 , Error: 0.017000 , lr :0.001000
 Epoch : 34 , Step : 96100 , Loss : 143.104092 , Error: 0.016500 , lr :0.001000
 Epoch : 34 , Step : 96200 , Loss : 152.886820 , Error: 0.021000 , lr :0.001000
 Epoch : 35 , Step : 96300 , Loss : 116.111873 , Error: 0.013500 , lr :0.001000
 Epoch : 35 , Step : 96400 , Loss : 128.025364 , Error: 0.013500 , lr :0.001000
 Epoch : 35 , Step : 96500 , Loss : 121.405049 , Error: 0.014000 , lr :0.001000
 Epoch : 35 , Step : 96600 , Loss : 111.012369 , Error: 0.010500 , lr :0.001000
 Epoch : 35 , Step : 96700 , Loss : 138.103326 , Error: 0.016500 , lr :0.001000
 Epoch : 35 , Step : 96800 , Loss : 126.111318 , Error: 0.013000 , lr :0.001000
 Epoch : 35 , Step : 96900 , Loss : 131.646018 , Error: 0.012000 , lr :0.001000
 Epoch : 35 , Step : 97000 , Loss : 153.136728 , Error: 0.015500 , lr :0.001000
 Epoch : 35 , Step : 97100 , Loss : 136.035110 , Error: 0.016000 , lr :0.001000
 Epoch : 35 , Step : 97200 , Loss : 133.826813 , Error: 0.014000 , lr :0.001000
 Epoch : 35 , Step : 97300 , Loss : 128.308069 , Error: 0.015500 , lr :0.001000
 Epoch : 35 , Step : 97400 , Loss : 141.174419 , Error: 0.017000 , lr :0.001000
 Epoch : 35 , Step : 97500 , Loss : 131.012441 , Error: 0.014500 , lr :0.001000
 Epoch : 35 , Step : 97600 , Loss : 114.872944 , Error: 0.012500 , lr :0.001000
 Epoch : 35 , Step : 97700 , Loss : 119.327524 , Error: 0.013000 , lr :0.001000
 Epoch : 35 , Step : 97800 , Loss : 139.259717 , Error: 0.017000 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 146.916609 , Error: 0.018500 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 142.553911 , Error: 0.018500 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 121.135852 , Error: 0.011000 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 148.363348 , Error: 0.021500 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 142.733423 , Error: 0.020000 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 159.480437 , Error: 0.020500 , lr :0.001000
 Epoch : 35 , Step : 98500 , Loss : 149.589431 , Error: 0.019000 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 141.836648 , Error: 0.019000 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 160.393279 , Error: 0.018500 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 130.615648 , Error: 0.012000 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 158.187565 , Error: 0.016000 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 131.628450 , Error: 0.014500 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 120.679286 , Error: 0.012000 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 123.114936 , Error: 0.011000 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 112.845528 , Error: 0.009500 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 106.981300 , Error: 0.009000 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 120.073938 , Error: 0.010500 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 130.795570 , Error: 0.014500 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 135.057509 , Error: 0.015500 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 135.937258 , Error: 0.015500 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 154.844651 , Error: 0.019500 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 133.389112 , Error: 0.014500 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 140.521445 , Error: 0.018000 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 127.401091 , Error: 0.014500 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 137.235925 , Error: 0.016500 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 114.962845 , Error: 0.010500 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 148.230583 , Error: 0.017000 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 128.442021 , Error: 0.013000 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 121.589258 , Error: 0.010500 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 138.052054 , Error: 0.017000 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 149.840494 , Error: 0.018500 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 136.469977 , Error: 0.012500 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 141.583594 , Error: 0.019000 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 129.998828 , Error: 0.018500 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 165.722553 , Error: 0.022500 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 149.043285 , Error: 0.018000 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 157.377889 , Error: 0.017500 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 120.189715 , Error: 0.016500 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 167.893686 , Error: 0.025000 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 123.282427 , Error: 0.013000 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 110.344702 , Error: 0.008500 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 124.391497 , Error: 0.015000 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 124.339935 , Error: 0.013500 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 115.722001 , Error: 0.011000 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 120.315123 , Error: 0.011000 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 108.141771 , Error: 0.011500 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 119.975859 , Error: 0.011500 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 122.578178 , Error: 0.011500 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 122.869386 , Error: 0.014000 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 120.403846 , Error: 0.011000 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 140.194595 , Error: 0.014500 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 122.058611 , Error: 0.013000 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 125.203337 , Error: 0.012000 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 139.308720 , Error: 0.015000 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 143.024785 , Error: 0.018500 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 143.526926 , Error: 0.015500 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 133.009294 , Error: 0.016000 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 151.427023 , Error: 0.016500 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 125.667197 , Error: 0.017000 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 148.053288 , Error: 0.020500 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 160.804716 , Error: 0.021500 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 124.965946 , Error: 0.011500 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 136.734888 , Error: 0.019000 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 149.863436 , Error: 0.019000 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 151.846307 , Error: 0.018500 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 152.682233 , Error: 0.019000 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 158.755270 , Error: 0.021000 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 104.768839 , Error: 0.011500 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 110.563210 , Error: 0.007500 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 100.906004 , Error: 0.009000 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 111.351833 , Error: 0.013500 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 118.385910 , Error: 0.012000 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 136.051590 , Error: 0.015500 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 117.323986 , Error: 0.011000 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 107.286803 , Error: 0.011500 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 106.990432 , Error: 0.007500 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 136.759306 , Error: 0.015000 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 136.752426 , Error: 0.016000 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 119.478043 , Error: 0.013500 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 120.130153 , Error: 0.009500 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 137.076345 , Error: 0.018500 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 131.529308 , Error: 0.012500 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 134.430958 , Error: 0.011000 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 141.273666 , Error: 0.014000 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 128.501116 , Error: 0.014000 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 152.712941 , Error: 0.019500 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 149.127185 , Error: 0.020000 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 132.947065 , Error: 0.017000 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 152.307281 , Error: 0.022500 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 139.156264 , Error: 0.012500 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 149.518453 , Error: 0.016500 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 158.392561 , Error: 0.022000 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 172.613681 , Error: 0.024000 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 169.739216 , Error: 0.020500 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 162.536493 , Error: 0.021000 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 119.752960 , Error: 0.012500 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 117.760809 , Error: 0.011000 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 107.385162 , Error: 0.008000 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 95.905903 , Error: 0.008500 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 107.258551 , Error: 0.009500 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 120.271611 , Error: 0.010500 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 126.192937 , Error: 0.012500 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 127.336791 , Error: 0.015000 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 113.823735 , Error: 0.010500 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 128.599150 , Error: 0.014500 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 132.930646 , Error: 0.015000 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 131.040674 , Error: 0.019000 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 145.596194 , Error: 0.018500 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 128.799498 , Error: 0.014000 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 147.668292 , Error: 0.017500 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 146.887630 , Error: 0.019000 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 152.700009 , Error: 0.018500 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 135.681615 , Error: 0.016000 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 133.971410 , Error: 0.016500 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 127.680864 , Error: 0.013500 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 131.600313 , Error: 0.015000 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 138.616021 , Error: 0.011500 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 135.764668 , Error: 0.016000 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 144.753424 , Error: 0.016000 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 157.101560 , Error: 0.020000 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 150.227848 , Error: 0.021500 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 147.206443 , Error: 0.017000 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 115.104775 , Error: 0.012500 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 107.178226 , Error: 0.007000 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 116.306408 , Error: 0.008000 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 119.225510 , Error: 0.012500 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 118.673962 , Error: 0.014000 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 102.108813 , Error: 0.008000 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 121.570306 , Error: 0.011500 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 122.266703 , Error: 0.011000 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 113.687067 , Error: 0.011500 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 122.832596 , Error: 0.011500 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 118.199961 , Error: 0.012000 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 107.570087 , Error: 0.011500 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 158.072616 , Error: 0.019500 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 131.486583 , Error: 0.016500 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 153.676222 , Error: 0.019500 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 144.832454 , Error: 0.018500 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 143.088038 , Error: 0.019500 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 134.066523 , Error: 0.013500 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 144.474454 , Error: 0.020000 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 130.419198 , Error: 0.016500 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 139.597014 , Error: 0.014500 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 149.359436 , Error: 0.024000 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 148.025089 , Error: 0.018500 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 145.295788 , Error: 0.019000 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 135.965249 , Error: 0.016000 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 154.976167 , Error: 0.018000 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 139.021288 , Error: 0.019000 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 108.867901 , Error: 0.008500 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 125.911978 , Error: 0.012000 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 89.616745 , Error: 0.007000 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 112.920221 , Error: 0.012500 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 110.785416 , Error: 0.010000 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 125.209052 , Error: 0.012000 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 122.112545 , Error: 0.012000 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 102.738392 , Error: 0.007500 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 131.102806 , Error: 0.015000 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 101.424086 , Error: 0.008500 , lr :0.001000
 Epoch : 41 , Step : 113800 , Loss : 132.173005 , Error: 0.017500 , lr :0.001000
 Epoch : 41 , Step : 113900 , Loss : 133.726583 , Error: 0.017000 , lr :0.001000
 Epoch : 41 , Step : 114000 , Loss : 120.485591 , Error: 0.011500 , lr :0.001000
 Epoch : 41 , Step : 114100 , Loss : 135.309367 , Error: 0.015000 , lr :0.001000
 Epoch : 41 , Step : 114200 , Loss : 134.534902 , Error: 0.012500 , lr :0.001000
 Epoch : 41 , Step : 114300 , Loss : 115.902641 , Error: 0.012500 , lr :0.001000
 Epoch : 41 , Step : 114400 , Loss : 123.352619 , Error: 0.012500 , lr :0.001000
 Epoch : 41 , Step : 114500 , Loss : 132.551314 , Error: 0.016500 , lr :0.001000
 Epoch : 41 , Step : 114600 , Loss : 140.360386 , Error: 0.014000 , lr :0.001000
 Epoch : 41 , Step : 114700 , Loss : 143.142827 , Error: 0.019000 , lr :0.001000
 Epoch : 41 , Step : 114800 , Loss : 156.278783 , Error: 0.022000 , lr :0.001000
 Epoch : 41 , Step : 114900 , Loss : 143.327890 , Error: 0.018500 , lr :0.001000
 Epoch : 41 , Step : 115000 , Loss : 127.391232 , Error: 0.012000 , lr :0.001000
 Epoch : 41 , Step : 115100 , Loss : 124.066081 , Error: 0.014500 , lr :0.001000
 Epoch : 41 , Step : 115200 , Loss : 156.939385 , Error: 0.018000 , lr :0.001000
 Epoch : 41 , Step : 115300 , Loss : 141.462309 , Error: 0.017000 , lr :0.001000
 Epoch : 41 , Step : 115400 , Loss : 141.251108 , Error: 0.019000 , lr :0.001000
 Epoch : 41 , Step : 115500 , Loss : 131.272807 , Error: 0.015500 , lr :0.001000
 Epoch : 42 , Step : 115600 , Loss : 105.731684 , Error: 0.009500 , lr :0.001000
 Epoch : 42 , Step : 115700 , Loss : 109.642297 , Error: 0.011500 , lr :0.001000
 Epoch : 42 , Step : 115800 , Loss : 108.016415 , Error: 0.005500 , lr :0.001000
 Epoch : 42 , Step : 115900 , Loss : 120.518519 , Error: 0.012000 , lr :0.001000
 Epoch : 42 , Step : 116000 , Loss : 119.351842 , Error: 0.012000 , lr :0.001000
 Epoch : 42 , Step : 116100 , Loss : 106.482094 , Error: 0.008500 , lr :0.001000
