 Epoch : 35 , Step : 97800 , Loss : 518.098966 , Error: 0.076000 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 514.051173 , Error: 0.073000 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 502.401416 , Error: 0.076000 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 505.555080 , Error: 0.076000 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 533.610934 , Error: 0.081500 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 476.313979 , Error: 0.067500 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 470.224509 , Error: 0.071500 , lr :0.001000
 Epoch : 35 , Step : 98500 , Loss : 522.243179 , Error: 0.078500 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 545.435883 , Error: 0.081000 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 529.892602 , Error: 0.079000 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 609.176249 , Error: 0.096500 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 513.184360 , Error: 0.069000 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 565.397934 , Error: 0.091000 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 512.282252 , Error: 0.079000 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 516.364667 , Error: 0.073000 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 495.798308 , Error: 0.076500 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 504.547801 , Error: 0.071000 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 494.110934 , Error: 0.073000 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 497.751290 , Error: 0.070500 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 526.780905 , Error: 0.071000 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 514.368590 , Error: 0.078000 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 457.595418 , Error: 0.068500 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 508.910903 , Error: 0.074000 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 546.233498 , Error: 0.081500 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 496.203856 , Error: 0.073500 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 493.027067 , Error: 0.070500 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 502.156971 , Error: 0.079000 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 533.276648 , Error: 0.083000 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 546.803558 , Error: 0.089000 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 554.908461 , Error: 0.080000 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 491.710646 , Error: 0.077500 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 493.145472 , Error: 0.071000 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 500.893520 , Error: 0.080000 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 507.167709 , Error: 0.078000 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 494.403560 , Error: 0.076000 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 574.284535 , Error: 0.082000 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 518.927578 , Error: 0.081000 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 477.929238 , Error: 0.073000 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 596.983342 , Error: 0.089500 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 541.315837 , Error: 0.077500 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 442.429199 , Error: 0.064500 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 484.807372 , Error: 0.076000 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 505.973846 , Error: 0.070500 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 524.724661 , Error: 0.083000 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 482.656171 , Error: 0.071000 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 502.254146 , Error: 0.073500 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 533.638586 , Error: 0.084500 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 493.572369 , Error: 0.075000 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 517.446601 , Error: 0.077000 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 525.659219 , Error: 0.075500 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 502.966331 , Error: 0.074000 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 509.534478 , Error: 0.068000 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 469.920916 , Error: 0.069500 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 527.083945 , Error: 0.082000 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 526.423958 , Error: 0.083000 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 498.188762 , Error: 0.074500 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 467.632916 , Error: 0.067500 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 528.052298 , Error: 0.083500 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 538.052329 , Error: 0.073500 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 534.929885 , Error: 0.081500 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 459.799966 , Error: 0.068500 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 537.352321 , Error: 0.081500 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 525.408066 , Error: 0.080000 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 477.607236 , Error: 0.069000 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 487.594460 , Error: 0.078500 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 499.226969 , Error: 0.077000 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 469.394169 , Error: 0.068500 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 506.323502 , Error: 0.081000 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 468.676413 , Error: 0.071000 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 493.879888 , Error: 0.072500 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 475.224498 , Error: 0.068500 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 477.231008 , Error: 0.065000 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 494.909326 , Error: 0.065500 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 482.623071 , Error: 0.078500 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 476.506222 , Error: 0.073500 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 489.578935 , Error: 0.074000 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 547.465816 , Error: 0.078500 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 474.473249 , Error: 0.073500 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 450.798853 , Error: 0.075500 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 523.001078 , Error: 0.078500 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 515.967663 , Error: 0.077500 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 504.248351 , Error: 0.067500 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 489.418479 , Error: 0.072000 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 434.737932 , Error: 0.067500 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 496.258807 , Error: 0.073000 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 556.737470 , Error: 0.083500 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 516.979698 , Error: 0.065500 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 499.961912 , Error: 0.070500 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 476.706523 , Error: 0.071000 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 469.495891 , Error: 0.074500 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 506.906526 , Error: 0.076000 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 483.598665 , Error: 0.071500 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 497.251267 , Error: 0.080500 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 519.438976 , Error: 0.076500 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 532.288035 , Error: 0.084000 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 455.637813 , Error: 0.064000 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 491.590477 , Error: 0.070000 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 473.185463 , Error: 0.073000 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 476.488824 , Error: 0.067000 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 483.687983 , Error: 0.071000 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 473.841594 , Error: 0.073500 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 508.606418 , Error: 0.081000 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 453.781097 , Error: 0.064500 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 510.150851 , Error: 0.080500 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 500.525147 , Error: 0.078500 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 492.648454 , Error: 0.070500 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 489.742901 , Error: 0.075500 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 491.838927 , Error: 0.076000 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 486.741367 , Error: 0.076500 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 475.722539 , Error: 0.074500 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 500.918576 , Error: 0.072500 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 470.781711 , Error: 0.068500 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 507.035040 , Error: 0.073000 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 520.239129 , Error: 0.068500 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 498.542701 , Error: 0.071000 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 445.339326 , Error: 0.070000 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 509.902498 , Error: 0.078000 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 494.032662 , Error: 0.068000 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 442.748667 , Error: 0.061000 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 496.661433 , Error: 0.077500 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 461.762941 , Error: 0.070000 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 504.509978 , Error: 0.077000 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 476.182980 , Error: 0.070500 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 516.588621 , Error: 0.076500 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 523.221898 , Error: 0.075000 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 451.366528 , Error: 0.061500 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 447.055210 , Error: 0.071000 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 462.832251 , Error: 0.066000 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 440.562719 , Error: 0.065000 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 461.790444 , Error: 0.066500 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 456.452905 , Error: 0.068500 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 504.877228 , Error: 0.077000 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 477.787941 , Error: 0.074000 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 506.159022 , Error: 0.073500 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 444.379507 , Error: 0.064000 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 473.844682 , Error: 0.073000 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 438.022534 , Error: 0.064000 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 460.667517 , Error: 0.070000 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 457.914666 , Error: 0.061500 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 491.579979 , Error: 0.074500 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 497.480965 , Error: 0.079000 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 450.258496 , Error: 0.068000 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 502.644734 , Error: 0.079000 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 511.857718 , Error: 0.079500 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 472.746674 , Error: 0.071000 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 462.571664 , Error: 0.067000 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 539.797804 , Error: 0.078500 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 466.990343 , Error: 0.071500 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 501.512274 , Error: 0.074000 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 443.055833 , Error: 0.065500 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 450.209428 , Error: 0.064000 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 493.413260 , Error: 0.069000 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 411.921036 , Error: 0.057500 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 498.620761 , Error: 0.075000 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 412.708740 , Error: 0.056500 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 489.776227 , Error: 0.074000 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 417.815847 , Error: 0.058500 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 441.778988 , Error: 0.062500 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 499.813969 , Error: 0.077500 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 437.642523 , Error: 0.066500 , lr :0.001000
 Epoch : 41 , Step : 113800 , Loss : 455.370957 , Error: 0.075000 , lr :0.001000
 Epoch : 41 , Step : 113900 , Loss : 507.219298 , Error: 0.078000 , lr :0.001000
 Epoch : 41 , Step : 114000 , Loss : 472.039690 , Error: 0.068500 , lr :0.001000
 Epoch : 41 , Step : 114100 , Loss : 478.479163 , Error: 0.070000 , lr :0.001000
 Epoch : 41 , Step : 114200 , Loss : 513.737442 , Error: 0.076500 , lr :0.001000
 Epoch : 41 , Step : 114300 , Loss : 510.097799 , Error: 0.075500 , lr :0.001000
 Epoch : 41 , Step : 114400 , Loss : 505.694921 , Error: 0.075000 , lr :0.001000
 Epoch : 41 , Step : 114500 , Loss : 502.482167 , Error: 0.074500 , lr :0.001000
 Epoch : 41 , Step : 114600 , Loss : 451.826294 , Error: 0.063500 , lr :0.001000
 Epoch : 41 , Step : 114700 , Loss : 486.697945 , Error: 0.068500 , lr :0.001000
 Epoch : 41 , Step : 114800 , Loss : 432.214043 , Error: 0.065500 , lr :0.001000
 Epoch : 41 , Step : 114900 , Loss : 464.371869 , Error: 0.069000 , lr :0.001000
 Epoch : 41 , Step : 115000 , Loss : 466.340335 , Error: 0.069000 , lr :0.001000
 Epoch : 41 , Step : 115100 , Loss : 453.273315 , Error: 0.075000 , lr :0.001000
 Epoch : 41 , Step : 115200 , Loss : 471.816395 , Error: 0.071000 , lr :0.001000
 Epoch : 41 , Step : 115300 , Loss : 471.826490 , Error: 0.071000 , lr :0.001000
 Epoch : 41 , Step : 115400 , Loss : 475.763008 , Error: 0.067500 , lr :0.001000
 Epoch : 41 , Step : 115500 , Loss : 460.582398 , Error: 0.072000 , lr :0.001000
 Epoch : 42 , Step : 115600 , Loss : 472.284464 , Error: 0.069000 , lr :0.001000
 Epoch : 42 , Step : 115700 , Loss : 474.678540 , Error: 0.074000 , lr :0.001000
 Epoch : 42 , Step : 115800 , Loss : 444.529764 , Error: 0.070500 , lr :0.001000
 Epoch : 42 , Step : 115900 , Loss : 474.400426 , Error: 0.069500 , lr :0.001000
 Epoch : 42 , Step : 116000 , Loss : 479.811709 , Error: 0.067500 , lr :0.001000
 Epoch : 42 , Step : 116100 , Loss : 440.873611 , Error: 0.064000 , lr :0.001000
 Epoch : 42 , Step : 116200 , Loss : 428.897719 , Error: 0.059500 , lr :0.001000
 Epoch : 42 , Step : 116300 , Loss : 476.105364 , Error: 0.071500 , lr :0.001000
 Epoch : 42 , Step : 116400 , Loss : 441.489026 , Error: 0.066000 , lr :0.001000
 Epoch : 42 , Step : 116500 , Loss : 440.232221 , Error: 0.060000 , lr :0.001000
 Epoch : 42 , Step : 116600 , Loss : 466.550443 , Error: 0.066000 , lr :0.001000
 Epoch : 42 , Step : 116700 , Loss : 502.936698 , Error: 0.070000 , lr :0.001000
 Epoch : 42 , Step : 116800 , Loss : 464.934920 , Error: 0.066000 , lr :0.001000
 Epoch : 42 , Step : 116900 , Loss : 472.772573 , Error: 0.068000 , lr :0.001000
 Epoch : 42 , Step : 117000 , Loss : 443.605604 , Error: 0.063000 , lr :0.001000
 Epoch : 42 , Step : 117100 , Loss : 457.322600 , Error: 0.068000 , lr :0.001000
 Epoch : 42 , Step : 117200 , Loss : 435.072255 , Error: 0.066500 , lr :0.001000
 Epoch : 42 , Step : 117300 , Loss : 443.586702 , Error: 0.070000 , lr :0.001000
 Epoch : 42 , Step : 117400 , Loss : 447.875925 , Error: 0.071000 , lr :0.001000
 Epoch : 42 , Step : 117500 , Loss : 431.959423 , Error: 0.061000 , lr :0.001000
 Epoch : 42 , Step : 117600 , Loss : 497.684606 , Error: 0.073500 , lr :0.001000
 Epoch : 42 , Step : 117700 , Loss : 467.494080 , Error: 0.070500 , lr :0.001000
 Epoch : 42 , Step : 117800 , Loss : 450.612900 , Error: 0.068500 , lr :0.001000
 Epoch : 42 , Step : 117900 , Loss : 492.350990 , Error: 0.073500 , lr :0.001000
 Epoch : 42 , Step : 118000 , Loss : 500.918111 , Error: 0.073000 , lr :0.001000
 Epoch : 42 , Step : 118100 , Loss : 462.362513 , Error: 0.070500 , lr :0.001000
 Epoch : 42 , Step : 118200 , Loss : 432.275902 , Error: 0.066500 , lr :0.001000
 Epoch : 43 , Step : 118300 , Loss : 458.367104 , Error: 0.065000 , lr :0.001000
 Epoch : 43 , Step : 118400 , Loss : 441.599444 , Error: 0.065500 , lr :0.001000
 Epoch : 43 , Step : 118500 , Loss : 429.832139 , Error: 0.063500 , lr :0.001000
 Epoch : 43 , Step : 118600 , Loss : 448.391824 , Error: 0.067000 , lr :0.001000
 Epoch : 43 , Step : 118700 , Loss : 435.290732 , Error: 0.065500 , lr :0.001000
 Epoch : 43 , Step : 118800 , Loss : 430.504070 , Error: 0.062000 , lr :0.001000
 Epoch : 43 , Step : 118900 , Loss : 450.741456 , Error: 0.069500 , lr :0.001000
 Epoch : 43 , Step : 119000 , Loss : 464.826374 , Error: 0.068000 , lr :0.001000
 Epoch : 43 , Step : 119100 , Loss : 425.492040 , Error: 0.065000 , lr :0.001000
 Epoch : 43 , Step : 119200 , Loss : 481.735483 , Error: 0.073000 , lr :0.001000
 Epoch : 43 , Step : 119300 , Loss : 490.864799 , Error: 0.071500 , lr :0.001000
 Epoch : 43 , Step : 119400 , Loss : 398.509001 , Error: 0.054000 , lr :0.001000
 Epoch : 43 , Step : 119500 , Loss : 488.234716 , Error: 0.069000 , lr :0.001000
 Epoch : 43 , Step : 119600 , Loss : 485.806078 , Error: 0.065500 , lr :0.001000
 Epoch : 43 , Step : 119700 , Loss : 460.259597 , Error: 0.065500 , lr :0.001000
 Epoch : 43 , Step : 119800 , Loss : 449.473952 , Error: 0.069000 , lr :0.001000
 Epoch : 43 , Step : 119900 , Loss : 492.953225 , Error: 0.077500 , lr :0.001000
 Epoch : 43 , Step : 120000 , Loss : 457.619503 , Error: 0.065500 , lr :0.001000
 Epoch : 43 , Step : 120100 , Loss : 467.026674 , Error: 0.068500 , lr :0.001000
 Epoch : 43 , Step : 120200 , Loss : 454.942400 , Error: 0.065500 , lr :0.001000
 Epoch : 43 , Step : 120300 , Loss : 474.066171 , Error: 0.068000 , lr :0.001000
 Epoch : 43 , Step : 120400 , Loss : 483.405066 , Error: 0.069000 , lr :0.001000
 Epoch : 43 , Step : 120500 , Loss : 440.037931 , Error: 0.067500 , lr :0.001000
 Epoch : 43 , Step : 120600 , Loss : 432.967343 , Error: 0.064000 , lr :0.001000
 Epoch : 43 , Step : 120700 , Loss : 448.338657 , Error: 0.064500 , lr :0.001000
 Epoch : 43 , Step : 120800 , Loss : 402.899872 , Error: 0.054500 , lr :0.001000
 Epoch : 43 , Step : 120900 , Loss : 435.601456 , Error: 0.064000 , lr :0.001000
 Epoch : 43 , Step : 121000 , Loss : 454.069107 , Error: 0.073500 , lr :0.001000
 Epoch : 44 , Step : 121100 , Loss : 415.179627 , Error: 0.060000 , lr :0.001000
 Epoch : 44 , Step : 121200 , Loss : 443.733183 , Error: 0.070500 , lr :0.001000
 Epoch : 44 , Step : 121300 , Loss : 411.587523 , Error: 0.058500 , lr :0.001000
 Epoch : 44 , Step : 121400 , Loss : 437.032364 , Error: 0.060500 , lr :0.001000
 Epoch : 44 , Step : 121500 , Loss : 403.378326 , Error: 0.058500 , lr :0.001000
 Epoch : 44 , Step : 121600 , Loss : 446.495097 , Error: 0.062000 , lr :0.001000
 Epoch : 44 , Step : 121700 , Loss : 463.262014 , Error: 0.067500 , lr :0.001000
 Epoch : 44 , Step : 121800 , Loss : 391.612494 , Error: 0.055500 , lr :0.001000
 Epoch : 44 , Step : 121900 , Loss : 454.421970 , Error: 0.070500 , lr :0.001000
 Epoch : 44 , Step : 122000 , Loss : 429.234162 , Error: 0.064000 , lr :0.001000
 Epoch : 44 , Step : 122100 , Loss : 448.649835 , Error: 0.071000 , lr :0.001000
 Epoch : 44 , Step : 122200 , Loss : 486.590732 , Error: 0.071000 , lr :0.001000
 Epoch : 44 , Step : 122300 , Loss : 405.212503 , Error: 0.056500 , lr :0.001000
 Epoch : 44 , Step : 122400 , Loss : 435.817137 , Error: 0.067000 , lr :0.001000
 Epoch : 44 , Step : 122500 , Loss : 431.696298 , Error: 0.061500 , lr :0.001000
 Epoch : 44 , Step : 122600 , Loss : 463.868730 , Error: 0.067000 , lr :0.001000
 Epoch : 44 , Step : 122700 , Loss : 450.455815 , Error: 0.062500 , lr :0.001000
 Epoch : 44 , Step : 122800 , Loss : 430.932015 , Error: 0.064000 , lr :0.001000
 Epoch : 44 , Step : 122900 , Loss : 483.266791 , Error: 0.077500 , lr :0.001000
 Epoch : 44 , Step : 123000 , Loss : 451.099792 , Error: 0.071500 , lr :0.001000
 Epoch : 44 , Step : 123100 , Loss : 411.123720 , Error: 0.057500 , lr :0.001000
 Epoch : 44 , Step : 123200 , Loss : 471.771015 , Error: 0.071000 , lr :0.001000
 Epoch : 44 , Step : 123300 , Loss : 460.008356 , Error: 0.074500 , lr :0.001000
 Epoch : 44 , Step : 123400 , Loss : 482.183481 , Error: 0.070000 , lr :0.001000
 Epoch : 44 , Step : 123500 , Loss : 471.928647 , Error: 0.075000 , lr :0.001000
 Epoch : 44 , Step : 123600 , Loss : 446.524187 , Error: 0.063000 , lr :0.001000
 Epoch : 44 , Step : 123700 , Loss : 485.467761 , Error: 0.070000 , lr :0.001000
 Epoch : 45 , Step : 123800 , Loss : 454.813088 , Error: 0.065500 , lr :0.001000
 Epoch : 45 , Step : 123900 , Loss : 434.584277 , Error: 0.062000 , lr :0.001000
 Epoch : 45 , Step : 124000 , Loss : 399.537961 , Error: 0.064500 , lr :0.001000
