 Epoch : 10 , Step : 29700 , Loss : 545.988577 , Error: 0.080000 , lr :0.001000
 Epoch : 10 , Step : 29800 , Loss : 595.194137 , Error: 0.091000 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 551.986370 , Error: 0.086500 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 579.177729 , Error: 0.091000 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 559.190668 , Error: 0.083500 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 555.733761 , Error: 0.090000 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 467.991827 , Error: 0.070000 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 561.578531 , Error: 0.081500 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 564.653960 , Error: 0.088500 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 502.136804 , Error: 0.080000 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 578.712314 , Error: 0.088000 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 546.264577 , Error: 0.083000 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 557.264511 , Error: 0.084500 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 524.701010 , Error: 0.077000 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 500.327199 , Error: 0.069000 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 566.429393 , Error: 0.092500 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 546.712229 , Error: 0.079500 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 584.725983 , Error: 0.092500 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 571.242200 , Error: 0.075500 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 542.402696 , Error: 0.082500 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 577.165331 , Error: 0.089000 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 544.245411 , Error: 0.085500 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 550.495111 , Error: 0.081000 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 581.010826 , Error: 0.095000 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 540.218899 , Error: 0.082500 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 551.436880 , Error: 0.085500 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 552.673258 , Error: 0.088000 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 613.209142 , Error: 0.095000 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 499.307299 , Error: 0.073000 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 536.962150 , Error: 0.085500 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 590.272456 , Error: 0.093500 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 535.117440 , Error: 0.076500 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 607.906716 , Error: 0.091500 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 589.839635 , Error: 0.095000 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 461.028655 , Error: 0.072000 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 548.300204 , Error: 0.085000 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 572.190939 , Error: 0.088500 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 525.406495 , Error: 0.075500 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 500.292543 , Error: 0.078000 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 576.581573 , Error: 0.091000 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 541.026276 , Error: 0.082500 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 538.501500 , Error: 0.079500 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 573.297978 , Error: 0.087000 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 590.857363 , Error: 0.093000 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 522.041341 , Error: 0.086500 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 573.788598 , Error: 0.091000 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 513.558379 , Error: 0.077000 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 511.181264 , Error: 0.080500 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 548.942653 , Error: 0.088500 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 548.792851 , Error: 0.089000 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 497.356789 , Error: 0.072000 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 528.992085 , Error: 0.076000 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 526.850937 , Error: 0.085000 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 527.354422 , Error: 0.079000 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 570.251673 , Error: 0.089000 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 587.526868 , Error: 0.091000 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 433.944983 , Error: 0.071000 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 588.387157 , Error: 0.088000 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 591.160564 , Error: 0.094000 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 531.497095 , Error: 0.077000 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 569.966569 , Error: 0.091000 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 498.608479 , Error: 0.076500 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 517.979634 , Error: 0.079500 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 507.852160 , Error: 0.072500 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 499.329244 , Error: 0.076000 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 562.540004 , Error: 0.081000 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 534.370796 , Error: 0.091500 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 524.773282 , Error: 0.080500 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 530.740870 , Error: 0.084000 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 556.070850 , Error: 0.076000 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 522.855268 , Error: 0.077000 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 513.031488 , Error: 0.080000 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 571.359929 , Error: 0.087000 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 552.063610 , Error: 0.084000 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 498.446049 , Error: 0.077500 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 504.936132 , Error: 0.076000 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 519.955548 , Error: 0.079000 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 524.462071 , Error: 0.080000 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 518.997135 , Error: 0.075000 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 536.096715 , Error: 0.086000 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 559.770163 , Error: 0.086500 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 578.732237 , Error: 0.092000 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 507.813899 , Error: 0.079000 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 504.072433 , Error: 0.077000 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 545.460867 , Error: 0.077500 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 547.509146 , Error: 0.089000 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 543.041136 , Error: 0.083500 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 540.532342 , Error: 0.082500 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 474.118224 , Error: 0.071000 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 479.150638 , Error: 0.071500 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 449.631007 , Error: 0.067000 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 591.356334 , Error: 0.085000 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 520.379565 , Error: 0.074000 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 500.871289 , Error: 0.077500 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 546.170014 , Error: 0.080500 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 524.172676 , Error: 0.078500 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 510.518117 , Error: 0.078500 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 522.457583 , Error: 0.080000 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 516.064313 , Error: 0.076500 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 543.751536 , Error: 0.089500 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 526.899057 , Error: 0.078000 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 457.499386 , Error: 0.069000 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 546.158028 , Error: 0.091000 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 539.810255 , Error: 0.078000 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 562.864279 , Error: 0.084500 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 515.312091 , Error: 0.080500 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 474.037306 , Error: 0.072000 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 486.068126 , Error: 0.078500 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 497.885107 , Error: 0.077500 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 542.230438 , Error: 0.082000 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 507.710430 , Error: 0.074000 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 513.173140 , Error: 0.076500 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 556.972073 , Error: 0.080000 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 522.925492 , Error: 0.083500 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 540.505856 , Error: 0.088000 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 503.491443 , Error: 0.076000 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 441.945659 , Error: 0.069000 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 512.205421 , Error: 0.083500 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 490.626038 , Error: 0.070000 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 450.662937 , Error: 0.071000 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 505.394147 , Error: 0.076000 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 506.408476 , Error: 0.078500 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 478.895283 , Error: 0.074500 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 516.616283 , Error: 0.076500 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 503.875392 , Error: 0.077000 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 457.387435 , Error: 0.072000 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 487.392620 , Error: 0.071000 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 493.300289 , Error: 0.077000 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 481.030654 , Error: 0.068500 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 555.745993 , Error: 0.089000 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 548.324908 , Error: 0.083500 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 442.150700 , Error: 0.067000 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 565.365184 , Error: 0.076500 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 511.870393 , Error: 0.072000 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 511.665317 , Error: 0.083500 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 497.873810 , Error: 0.081000 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 475.108222 , Error: 0.076000 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 508.846042 , Error: 0.072000 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 495.657935 , Error: 0.078500 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 559.351981 , Error: 0.085500 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 543.563453 , Error: 0.081500 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 568.203356 , Error: 0.082500 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 546.322840 , Error: 0.090000 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 536.308120 , Error: 0.084500 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 518.260541 , Error: 0.074000 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 478.831523 , Error: 0.075000 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 495.788897 , Error: 0.072000 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 498.473965 , Error: 0.072000 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 500.647016 , Error: 0.074500 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 488.610301 , Error: 0.067500 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 465.470020 , Error: 0.071500 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 494.132489 , Error: 0.087500 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 527.334574 , Error: 0.074000 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 465.469761 , Error: 0.066000 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 494.255999 , Error: 0.073500 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 494.128871 , Error: 0.072500 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 512.555840 , Error: 0.079500 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 541.149381 , Error: 0.083500 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 523.188939 , Error: 0.078500 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 484.770903 , Error: 0.075500 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 496.053073 , Error: 0.079500 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 506.466967 , Error: 0.075500 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 506.284588 , Error: 0.079000 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 476.194526 , Error: 0.071500 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 463.468598 , Error: 0.074500 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 503.792521 , Error: 0.086000 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 519.402887 , Error: 0.073500 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 520.837249 , Error: 0.080000 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 502.428604 , Error: 0.078500 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 485.776502 , Error: 0.073500 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 515.344807 , Error: 0.084000 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 450.194332 , Error: 0.062000 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 448.389582 , Error: 0.071500 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 445.679277 , Error: 0.062500 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 469.024603 , Error: 0.067000 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 494.728344 , Error: 0.075500 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 445.452055 , Error: 0.068500 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 452.500282 , Error: 0.065000 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 456.630671 , Error: 0.067500 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 467.577442 , Error: 0.075500 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 567.299835 , Error: 0.084000 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 501.661029 , Error: 0.079000 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 451.102251 , Error: 0.069500 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 526.248621 , Error: 0.078500 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 487.720725 , Error: 0.074500 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 515.024222 , Error: 0.082500 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 546.002810 , Error: 0.079500 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 494.546641 , Error: 0.070500 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 514.851792 , Error: 0.082500 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 498.156556 , Error: 0.075000 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 447.725515 , Error: 0.070500 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 498.754245 , Error: 0.073000 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 497.790874 , Error: 0.079000 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 484.326299 , Error: 0.071000 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 514.335748 , Error: 0.084500 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 547.232426 , Error: 0.082500 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 442.619982 , Error: 0.064500 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 514.724594 , Error: 0.081500 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 516.050500 , Error: 0.082000 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 441.776187 , Error: 0.065500 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 445.726802 , Error: 0.063500 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 469.253023 , Error: 0.063000 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 507.861289 , Error: 0.076000 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 511.193610 , Error: 0.082000 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 490.986737 , Error: 0.066000 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 438.305581 , Error: 0.065500 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 492.357330 , Error: 0.077000 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 492.379368 , Error: 0.071500 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 508.382745 , Error: 0.079500 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 515.325298 , Error: 0.075500 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 473.571535 , Error: 0.068000 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 452.187934 , Error: 0.064000 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 441.917021 , Error: 0.071500 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 503.200530 , Error: 0.074500 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 524.467468 , Error: 0.082500 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 504.685545 , Error: 0.081500 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 484.975375 , Error: 0.079000 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 524.644803 , Error: 0.080500 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 437.603042 , Error: 0.067500 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 505.872654 , Error: 0.075500 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 510.728018 , Error: 0.077000 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 471.099500 , Error: 0.068000 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 493.808700 , Error: 0.074000 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 460.603629 , Error: 0.074500 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 465.442616 , Error: 0.077000 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 493.184327 , Error: 0.066000 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 468.213349 , Error: 0.070500 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 469.520989 , Error: 0.068000 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 465.596219 , Error: 0.067000 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 439.105726 , Error: 0.067000 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 476.478287 , Error: 0.069500 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 433.124616 , Error: 0.064500 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 422.091257 , Error: 0.063000 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 454.202012 , Error: 0.066000 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 455.699288 , Error: 0.072000 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 471.547573 , Error: 0.078000 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 448.995293 , Error: 0.068500 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 493.809558 , Error: 0.072000 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 493.515221 , Error: 0.079000 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 527.680982 , Error: 0.080000 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 463.544725 , Error: 0.070500 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 545.379972 , Error: 0.080500 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 475.043872 , Error: 0.076500 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 456.486124 , Error: 0.069500 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 413.622553 , Error: 0.066000 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 456.226011 , Error: 0.067000 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 488.591875 , Error: 0.076000 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 469.245347 , Error: 0.074500 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 561.509923 , Error: 0.081000 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 451.566984 , Error: 0.068500 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 509.190443 , Error: 0.079500 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 505.288673 , Error: 0.078000 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 500.352738 , Error: 0.076000 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 510.369888 , Error: 0.079500 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 429.535354 , Error: 0.060500 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 464.728380 , Error: 0.072000 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 460.147857 , Error: 0.072000 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 439.780307 , Error: 0.068000 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 448.177000 , Error: 0.064000 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 495.531504 , Error: 0.078500 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 434.945602 , Error: 0.064000 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 427.474547 , Error: 0.067000 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 484.140882 , Error: 0.081500 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 487.570051 , Error: 0.072500 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 446.975458 , Error: 0.068000 , lr :0.001000
 Epoch : 20 , Step : 56200 , Loss : 455.868201 , Error: 0.065500 , lr :0.001000
 Epoch : 20 , Step : 56300 , Loss : 467.170251 , Error: 0.069500 , lr :0.001000
 Epoch : 20 , Step : 56400 , Loss : 448.757747 , Error: 0.067000 , lr :0.001000
 Epoch : 20 , Step : 56500 , Loss : 493.767080 , Error: 0.081500 , lr :0.001000
 Epoch : 20 , Step : 56600 , Loss : 499.064650 , Error: 0.074500 , lr :0.001000
 Epoch : 20 , Step : 56700 , Loss : 514.366902 , Error: 0.082500 , lr :0.001000
