 Epoch : 10 , Step : 29200 , Loss : 1093.887287 , Error: 0.171500 , lr :0.001000
 Epoch : 10 , Step : 29300 , Loss : 1112.080882 , Error: 0.181500 , lr :0.001000
 Epoch : 10 , Step : 29400 , Loss : 1091.492589 , Error: 0.185500 , lr :0.001000
 Epoch : 10 , Step : 29500 , Loss : 1114.778845 , Error: 0.176000 , lr :0.001000
 Epoch : 10 , Step : 29600 , Loss : 1069.215898 , Error: 0.178500 , lr :0.001000
 Epoch : 10 , Step : 29700 , Loss : 1091.488854 , Error: 0.173000 , lr :0.001000
 Epoch : 10 , Step : 29800 , Loss : 1091.233045 , Error: 0.177000 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 1057.618544 , Error: 0.172500 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 1099.773938 , Error: 0.167000 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 1038.858426 , Error: 0.166000 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 1110.576620 , Error: 0.174500 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 1123.767676 , Error: 0.179500 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 1066.543818 , Error: 0.167000 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 1099.260331 , Error: 0.177000 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 1146.824679 , Error: 0.182000 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 1200.679120 , Error: 0.195000 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 1008.570259 , Error: 0.162500 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 1061.201953 , Error: 0.169000 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 1053.139984 , Error: 0.160000 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 1081.893356 , Error: 0.171500 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 1095.940985 , Error: 0.173500 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 1086.389947 , Error: 0.166500 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 1104.723135 , Error: 0.170500 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 1058.285466 , Error: 0.162500 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 1077.162663 , Error: 0.178000 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 993.495215 , Error: 0.156000 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 1139.705757 , Error: 0.177500 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 1091.159703 , Error: 0.176500 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 1088.099751 , Error: 0.172500 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 1021.160535 , Error: 0.165500 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 1005.060912 , Error: 0.157500 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 1087.419583 , Error: 0.165000 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 1069.710405 , Error: 0.180000 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 1021.694546 , Error: 0.165000 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 1005.654569 , Error: 0.160500 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 1086.963933 , Error: 0.176500 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 1086.229593 , Error: 0.166500 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 1111.413195 , Error: 0.182000 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 1014.956788 , Error: 0.166500 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 1034.679931 , Error: 0.164500 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 1000.991994 , Error: 0.155500 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 1068.320999 , Error: 0.169500 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 1055.484441 , Error: 0.173500 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 1053.556539 , Error: 0.171500 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 1036.634302 , Error: 0.163000 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 1030.093460 , Error: 0.157000 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 1064.592689 , Error: 0.167500 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 1059.038227 , Error: 0.167000 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 1060.734613 , Error: 0.160000 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 968.067641 , Error: 0.147500 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 1046.120613 , Error: 0.174000 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 1042.608211 , Error: 0.156000 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 973.984551 , Error: 0.157000 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 1099.721315 , Error: 0.167000 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 1005.173998 , Error: 0.166500 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 1065.219649 , Error: 0.169000 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 1078.597534 , Error: 0.184000 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 1006.281973 , Error: 0.156500 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 1054.115355 , Error: 0.172000 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 1002.038785 , Error: 0.160000 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 969.300853 , Error: 0.155500 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 1074.011641 , Error: 0.167500 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 1029.115653 , Error: 0.163000 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 1049.043223 , Error: 0.170500 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 1023.585347 , Error: 0.162500 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 998.787868 , Error: 0.171000 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 994.944251 , Error: 0.148000 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 963.246660 , Error: 0.154000 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 1017.050915 , Error: 0.165500 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 1066.955407 , Error: 0.170500 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 984.432939 , Error: 0.165500 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 971.586986 , Error: 0.151000 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 999.356611 , Error: 0.152000 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 1002.665914 , Error: 0.158000 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 984.660110 , Error: 0.152500 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 983.857232 , Error: 0.153000 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 1014.310351 , Error: 0.160500 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 1010.867848 , Error: 0.165500 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 1007.819830 , Error: 0.152500 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 1026.809442 , Error: 0.163500 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 947.563018 , Error: 0.149500 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 1043.760811 , Error: 0.166500 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 1034.336161 , Error: 0.168500 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 971.185183 , Error: 0.154000 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 968.114883 , Error: 0.151500 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 1025.411459 , Error: 0.162000 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 1051.563910 , Error: 0.165000 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 964.166493 , Error: 0.155000 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 961.130362 , Error: 0.159500 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 994.308854 , Error: 0.156500 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 1041.076404 , Error: 0.165500 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 926.035767 , Error: 0.145500 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 934.210782 , Error: 0.149500 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 983.690582 , Error: 0.157500 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 965.683799 , Error: 0.149500 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 1032.655243 , Error: 0.167500 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 977.552871 , Error: 0.157000 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 986.908345 , Error: 0.163500 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 978.240480 , Error: 0.150500 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 966.570713 , Error: 0.160000 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 903.873795 , Error: 0.136500 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 943.640239 , Error: 0.152000 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 968.671507 , Error: 0.159000 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 1000.642704 , Error: 0.158500 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 919.137842 , Error: 0.149000 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 922.119169 , Error: 0.134500 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 967.616836 , Error: 0.160500 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 957.028462 , Error: 0.151000 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 999.022759 , Error: 0.158500 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 960.814619 , Error: 0.148500 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 966.159268 , Error: 0.160000 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 984.306127 , Error: 0.146000 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 970.936837 , Error: 0.153000 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 1010.508853 , Error: 0.167000 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 960.639934 , Error: 0.147000 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 883.371815 , Error: 0.137000 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 921.652720 , Error: 0.140000 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 963.370402 , Error: 0.157000 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 953.122056 , Error: 0.162000 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 933.131195 , Error: 0.145500 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 978.021214 , Error: 0.149500 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 869.643089 , Error: 0.131000 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 921.038403 , Error: 0.150000 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 936.424960 , Error: 0.158000 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 942.052865 , Error: 0.153000 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 946.560734 , Error: 0.152000 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 979.169644 , Error: 0.165000 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 995.947811 , Error: 0.158000 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 914.401164 , Error: 0.142500 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 910.932674 , Error: 0.148000 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 914.274997 , Error: 0.148000 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 889.743268 , Error: 0.134500 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 947.012992 , Error: 0.139500 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 914.020168 , Error: 0.155000 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 853.998576 , Error: 0.131500 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 913.193399 , Error: 0.149500 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 996.735552 , Error: 0.151500 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 889.470067 , Error: 0.133000 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 928.549317 , Error: 0.150000 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 906.670904 , Error: 0.143000 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 949.654578 , Error: 0.151500 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 884.669532 , Error: 0.129000 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 935.002315 , Error: 0.142500 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 877.310698 , Error: 0.140000 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 915.835658 , Error: 0.146000 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 966.357527 , Error: 0.154000 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 869.858164 , Error: 0.130500 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 965.114972 , Error: 0.154000 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 909.679050 , Error: 0.154500 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 918.245752 , Error: 0.140000 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 842.995765 , Error: 0.131000 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 892.006649 , Error: 0.141500 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 894.415136 , Error: 0.135000 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 904.096002 , Error: 0.145500 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 897.721377 , Error: 0.138000 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 844.231616 , Error: 0.131000 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 868.846950 , Error: 0.143500 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 882.410486 , Error: 0.137000 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 852.356408 , Error: 0.130000 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 958.649759 , Error: 0.153000 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 857.658681 , Error: 0.131000 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 878.802016 , Error: 0.139500 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 904.952675 , Error: 0.143000 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 905.845146 , Error: 0.143000 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 946.475676 , Error: 0.152500 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 932.298777 , Error: 0.149500 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 853.798511 , Error: 0.134000 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 919.923562 , Error: 0.144500 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 931.050214 , Error: 0.153500 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 919.499401 , Error: 0.145500 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 906.610798 , Error: 0.139000 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 856.275611 , Error: 0.132000 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 815.177493 , Error: 0.129500 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 872.748972 , Error: 0.132500 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 882.790466 , Error: 0.130000 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 888.237529 , Error: 0.143000 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 863.667334 , Error: 0.134000 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 875.374331 , Error: 0.137500 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 904.193572 , Error: 0.138000 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 871.128162 , Error: 0.141500 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 776.287016 , Error: 0.121000 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 906.208288 , Error: 0.146500 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 879.531853 , Error: 0.136000 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 867.277420 , Error: 0.135000 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 836.592676 , Error: 0.128000 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 852.342078 , Error: 0.130000 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 812.483463 , Error: 0.126000 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 889.422688 , Error: 0.136500 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 899.349014 , Error: 0.137500 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 864.567817 , Error: 0.134000 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 929.625813 , Error: 0.145500 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 816.623406 , Error: 0.128000 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 841.498201 , Error: 0.129000 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 859.826759 , Error: 0.129000 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 913.651718 , Error: 0.142000 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 886.517039 , Error: 0.143500 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 805.090184 , Error: 0.122000 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 872.160563 , Error: 0.141000 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 829.287257 , Error: 0.139000 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 820.781628 , Error: 0.131500 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 906.643048 , Error: 0.141500 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 877.876049 , Error: 0.136000 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 740.022983 , Error: 0.110500 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 850.284978 , Error: 0.138500 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 848.434833 , Error: 0.131500 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 800.390846 , Error: 0.127000 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 800.515111 , Error: 0.133000 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 851.839135 , Error: 0.129000 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 876.656419 , Error: 0.135500 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 888.387451 , Error: 0.141000 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 762.015497 , Error: 0.118000 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 883.032537 , Error: 0.140500 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 819.385642 , Error: 0.127500 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 804.900179 , Error: 0.121500 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 768.442080 , Error: 0.124000 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 784.767791 , Error: 0.123000 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 835.498947 , Error: 0.133500 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 856.273658 , Error: 0.134500 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 799.682166 , Error: 0.127000 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 805.487165 , Error: 0.120500 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 790.896662 , Error: 0.118000 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 831.006640 , Error: 0.125000 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 846.287985 , Error: 0.136500 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 869.099936 , Error: 0.140500 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 871.533833 , Error: 0.124000 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 860.534426 , Error: 0.128000 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 907.975662 , Error: 0.142500 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 754.552862 , Error: 0.116500 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 801.712652 , Error: 0.130000 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 797.540780 , Error: 0.120000 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 810.528956 , Error: 0.129000 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 841.888698 , Error: 0.134000 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 796.405737 , Error: 0.120500 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 817.078098 , Error: 0.128500 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 799.984808 , Error: 0.126000 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 836.432063 , Error: 0.124000 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 792.959502 , Error: 0.123500 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 762.120950 , Error: 0.114000 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 745.139236 , Error: 0.119500 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 846.235709 , Error: 0.132000 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 813.179124 , Error: 0.121500 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 841.023858 , Error: 0.134500 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 811.152648 , Error: 0.125500 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 801.182666 , Error: 0.118000 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 760.455399 , Error: 0.117500 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 759.009616 , Error: 0.119000 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 718.141593 , Error: 0.110500 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 823.122657 , Error: 0.135500 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 781.708228 , Error: 0.121000 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 834.199882 , Error: 0.133500 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 795.996388 , Error: 0.116000 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 774.298697 , Error: 0.120000 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 781.447480 , Error: 0.120000 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 868.010620 , Error: 0.134000 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 806.860019 , Error: 0.131500 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 803.912741 , Error: 0.127000 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 770.203919 , Error: 0.124500 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 792.969660 , Error: 0.120500 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 810.806409 , Error: 0.122500 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 771.716768 , Error: 0.119000 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 811.897377 , Error: 0.122500 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 736.719902 , Error: 0.121000 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 811.056548 , Error: 0.122000 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 801.432131 , Error: 0.120500 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 755.862949 , Error: 0.116500 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 724.321923 , Error: 0.113000 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 788.133110 , Error: 0.117500 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 749.740683 , Error: 0.120500 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 810.667175 , Error: 0.120500 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 757.950378 , Error: 0.121000 , lr :0.001000
 Epoch : 20 , Step : 56200 , Loss : 833.892775 , Error: 0.139500 , lr :0.001000
 Epoch : 20 , Step : 56300 , Loss : 773.473532 , Error: 0.113500 , lr :0.001000
