 Epoch : 10 , Step : 29200 , Loss : 4072.108062 , Error: 0.549500 , lr :0.001000
 Epoch : 10 , Step : 29300 , Loss : 4057.974052 , Error: 0.532500 , lr :0.001000
 Epoch : 10 , Step : 29400 , Loss : 4069.062937 , Error: 0.550500 , lr :0.001000
 Epoch : 10 , Step : 29500 , Loss : 4058.766752 , Error: 0.504500 , lr :0.001000
 Epoch : 10 , Step : 29600 , Loss : 4063.718323 , Error: 0.507500 , lr :0.001000
 Epoch : 10 , Step : 29700 , Loss : 4036.628287 , Error: 0.492500 , lr :0.001000
 Epoch : 10 , Step : 29800 , Loss : 4035.292759 , Error: 0.501000 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 4028.929690 , Error: 0.506000 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 4045.822611 , Error: 0.526000 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 4030.386965 , Error: 0.521500 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 4025.484575 , Error: 0.528500 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 4013.821300 , Error: 0.521000 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 3997.317544 , Error: 0.517000 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 4014.875681 , Error: 0.505000 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 4006.948906 , Error: 0.521500 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 4013.516138 , Error: 0.527000 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 4006.863378 , Error: 0.512500 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 3988.669392 , Error: 0.504000 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 3978.933195 , Error: 0.492500 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 3981.244505 , Error: 0.507500 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 3969.341283 , Error: 0.509500 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 3962.964382 , Error: 0.519500 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 3956.620990 , Error: 0.527500 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 3961.490252 , Error: 0.528500 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 3939.091683 , Error: 0.521500 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 3944.736042 , Error: 0.519000 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 3923.520159 , Error: 0.505000 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 3937.545183 , Error: 0.526000 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 3905.318477 , Error: 0.512000 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 3924.421855 , Error: 0.531500 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 3927.096354 , Error: 0.528000 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 3925.448122 , Error: 0.511500 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 3907.237398 , Error: 0.491000 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 3913.131728 , Error: 0.533000 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 3900.660385 , Error: 0.493500 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 3898.676808 , Error: 0.495500 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 3883.215272 , Error: 0.501500 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 3876.865659 , Error: 0.511500 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 3876.921592 , Error: 0.520000 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 3889.455949 , Error: 0.513500 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 3850.844512 , Error: 0.507000 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 3863.775267 , Error: 0.515500 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 3868.524561 , Error: 0.511500 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 3844.919611 , Error: 0.506000 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 3844.470801 , Error: 0.493500 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 3846.801559 , Error: 0.497500 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 3852.031884 , Error: 0.494000 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 3826.915857 , Error: 0.474500 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 3803.098337 , Error: 0.477500 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 3821.707264 , Error: 0.501000 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 3828.665635 , Error: 0.489000 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 3817.057692 , Error: 0.488500 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 3790.716378 , Error: 0.485500 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 3801.414426 , Error: 0.501000 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 3807.614732 , Error: 0.504000 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 3796.648962 , Error: 0.506000 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 3782.859718 , Error: 0.503000 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 3785.496681 , Error: 0.511000 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 3774.502100 , Error: 0.506500 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 3760.484775 , Error: 0.500000 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 3749.101151 , Error: 0.518500 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 3734.246901 , Error: 0.488500 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 3749.737543 , Error: 0.499500 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 3727.217929 , Error: 0.499500 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 3733.421776 , Error: 0.508500 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 3706.337836 , Error: 0.483500 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 3721.748477 , Error: 0.490500 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 3734.023203 , Error: 0.505000 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 3697.657270 , Error: 0.496000 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 3713.720398 , Error: 0.482000 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 3698.669190 , Error: 0.469000 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 3694.050322 , Error: 0.481500 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 3701.872445 , Error: 0.504000 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 3695.866703 , Error: 0.514500 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 3712.256382 , Error: 0.507000 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 3661.275204 , Error: 0.480500 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 3667.593267 , Error: 0.489000 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 3656.186382 , Error: 0.482500 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 3676.498753 , Error: 0.493000 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 3645.714639 , Error: 0.466500 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 3652.187955 , Error: 0.476000 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 3663.948081 , Error: 0.469000 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 3629.528083 , Error: 0.461000 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 3643.340850 , Error: 0.482500 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 3648.553231 , Error: 0.467500 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 3615.852141 , Error: 0.450500 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 3631.687893 , Error: 0.474000 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 3591.308235 , Error: 0.485500 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 3600.385637 , Error: 0.466000 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 3596.651804 , Error: 0.469000 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 3557.537027 , Error: 0.458000 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 3581.390068 , Error: 0.470500 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 3554.725431 , Error: 0.470000 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 3580.976913 , Error: 0.474500 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 3560.125735 , Error: 0.464000 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 3573.332902 , Error: 0.469500 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 3570.343589 , Error: 0.477000 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 3548.993205 , Error: 0.457000 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 3544.355713 , Error: 0.457000 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 3536.777953 , Error: 0.453500 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 3539.496236 , Error: 0.432500 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 3534.950162 , Error: 0.455500 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 3521.845435 , Error: 0.462000 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 3551.301186 , Error: 0.464500 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 3484.587631 , Error: 0.433000 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 3515.394193 , Error: 0.447000 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 3493.853956 , Error: 0.451500 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 3497.714365 , Error: 0.459000 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 3485.658354 , Error: 0.447000 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 3465.034687 , Error: 0.447500 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 3507.453237 , Error: 0.457500 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 3458.088303 , Error: 0.457000 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 3458.592268 , Error: 0.444500 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 3478.795575 , Error: 0.459500 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 3455.034124 , Error: 0.456000 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 3439.923784 , Error: 0.458500 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 3445.432314 , Error: 0.456500 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 3435.043645 , Error: 0.452500 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 3442.446420 , Error: 0.434000 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 3409.812813 , Error: 0.462000 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 3452.132866 , Error: 0.483500 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 3409.043788 , Error: 0.459000 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 3403.483926 , Error: 0.447000 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 3410.084234 , Error: 0.444000 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 3398.787727 , Error: 0.446000 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 3375.650264 , Error: 0.458500 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 3410.795554 , Error: 0.451500 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 3405.516704 , Error: 0.433000 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 3374.404855 , Error: 0.457000 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 3416.138231 , Error: 0.461500 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 3365.543680 , Error: 0.436500 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 3358.275002 , Error: 0.419500 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 3320.700582 , Error: 0.422000 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 3381.580536 , Error: 0.448000 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 3340.658760 , Error: 0.423500 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 3334.694607 , Error: 0.441500 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 3317.685938 , Error: 0.414000 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 3338.699945 , Error: 0.438500 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 3308.419331 , Error: 0.415000 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 3329.710858 , Error: 0.430500 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 3292.246482 , Error: 0.406000 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 3290.345299 , Error: 0.437500 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 3281.557199 , Error: 0.428500 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 3290.427839 , Error: 0.421000 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 3242.490337 , Error: 0.431500 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 3263.739433 , Error: 0.428000 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 3297.148648 , Error: 0.443500 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 3285.142066 , Error: 0.438500 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 3294.241751 , Error: 0.453500 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 3299.979565 , Error: 0.451000 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 3233.611767 , Error: 0.409000 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 3265.934539 , Error: 0.438000 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 3251.769815 , Error: 0.442000 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 3249.091316 , Error: 0.412500 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 3218.506790 , Error: 0.395000 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 3212.913878 , Error: 0.420500 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 3225.191503 , Error: 0.425500 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 3224.002357 , Error: 0.411000 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 3196.054309 , Error: 0.396000 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 3188.314595 , Error: 0.408500 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 3182.780536 , Error: 0.413000 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 3179.874982 , Error: 0.439000 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 3169.477616 , Error: 0.407000 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 3148.385894 , Error: 0.402500 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 3170.432182 , Error: 0.416000 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 3163.076622 , Error: 0.424500 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 3188.427065 , Error: 0.428000 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 3171.088221 , Error: 0.420000 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 3151.212535 , Error: 0.425500 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 3167.995431 , Error: 0.428500 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 3126.358118 , Error: 0.407000 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 3127.870216 , Error: 0.421000 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 3145.028769 , Error: 0.421000 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 3127.142992 , Error: 0.404500 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 3112.304982 , Error: 0.410000 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 3134.975669 , Error: 0.419000 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 3095.137572 , Error: 0.396500 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 3067.887999 , Error: 0.389500 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 3111.523673 , Error: 0.414000 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 3078.814998 , Error: 0.401000 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 3079.696088 , Error: 0.397000 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 3066.574287 , Error: 0.392000 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 3090.273256 , Error: 0.407500 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 3107.872879 , Error: 0.419500 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 3056.523433 , Error: 0.399500 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 3058.784866 , Error: 0.397000 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 3076.976941 , Error: 0.401500 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 3064.856031 , Error: 0.398500 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 3029.962865 , Error: 0.399500 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 3029.573909 , Error: 0.381000 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 3048.932152 , Error: 0.396000 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 3031.867341 , Error: 0.409500 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 3039.778689 , Error: 0.415500 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 2997.264949 , Error: 0.402500 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 2993.902286 , Error: 0.379000 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 2996.968051 , Error: 0.398000 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 3026.506621 , Error: 0.393000 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 2978.978200 , Error: 0.384500 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 3007.438392 , Error: 0.388500 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 2961.292120 , Error: 0.397500 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 3006.815950 , Error: 0.398000 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 2932.088196 , Error: 0.373000 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 2943.703892 , Error: 0.392500 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 2988.844821 , Error: 0.403000 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 2935.780813 , Error: 0.379500 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 2953.589903 , Error: 0.384000 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 2970.032542 , Error: 0.386500 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 2959.472462 , Error: 0.386500 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 2952.336667 , Error: 0.387000 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 2902.490722 , Error: 0.372500 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 2902.147021 , Error: 0.374000 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 2891.450586 , Error: 0.363000 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 2911.444602 , Error: 0.384000 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 2942.276432 , Error: 0.393000 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 2881.106835 , Error: 0.370000 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 2905.581815 , Error: 0.374000 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 2900.116852 , Error: 0.393500 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 2885.413308 , Error: 0.402500 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 2872.103710 , Error: 0.391000 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 2926.482311 , Error: 0.394500 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 2882.805852 , Error: 0.378000 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 2899.225280 , Error: 0.386000 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 2867.091171 , Error: 0.381500 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 2843.124605 , Error: 0.352500 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 2856.371178 , Error: 0.375500 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 2861.120205 , Error: 0.383000 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 2822.770094 , Error: 0.372500 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 2828.392228 , Error: 0.376500 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 2821.311626 , Error: 0.378000 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 2831.104821 , Error: 0.379000 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 2797.931257 , Error: 0.381500 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 2810.149751 , Error: 0.378000 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 2792.531457 , Error: 0.382500 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 2790.123908 , Error: 0.366000 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 2771.521169 , Error: 0.368500 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 2787.434232 , Error: 0.361000 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 2763.550514 , Error: 0.380500 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 2770.197528 , Error: 0.364500 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 2781.600628 , Error: 0.370000 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 2757.892131 , Error: 0.377000 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 2783.244207 , Error: 0.391500 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 2796.396933 , Error: 0.378500 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 2789.483418 , Error: 0.384500 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 2739.306359 , Error: 0.351500 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 2744.792934 , Error: 0.362000 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 2786.623721 , Error: 0.368000 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 2783.312025 , Error: 0.377000 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 2701.068631 , Error: 0.351000 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 2726.764145 , Error: 0.376000 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 2741.311961 , Error: 0.367000 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 2730.067205 , Error: 0.369000 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 2697.344743 , Error: 0.346500 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 2715.140183 , Error: 0.363500 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 2746.989183 , Error: 0.370000 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 2686.838429 , Error: 0.348500 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 2763.232251 , Error: 0.360000 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 2744.856858 , Error: 0.370000 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 2675.774676 , Error: 0.341000 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 2718.716444 , Error: 0.361000 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 2698.785412 , Error: 0.359000 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 2714.250535 , Error: 0.365500 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 2700.175881 , Error: 0.356000 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 2655.207980 , Error: 0.351500 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 2710.353506 , Error: 0.360000 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 2682.047858 , Error: 0.375500 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 2669.280614 , Error: 0.356000 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 2684.451270 , Error: 0.369000 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 2642.553346 , Error: 0.355500 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 2654.431792 , Error: 0.354500 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 2654.244988 , Error: 0.357500 , lr :0.001000
