 Epoch : 51 , Step : 142700 , Loss : 48.785797 , Error: 0.010000 , lr :0.001000
 Epoch : 51 , Step : 142800 , Loss : 59.118990 , Error: 0.011500 , lr :0.001000
 Epoch : 51 , Step : 142900 , Loss : 84.340473 , Error: 0.016000 , lr :0.001000
 Epoch : 51 , Step : 143000 , Loss : 81.137267 , Error: 0.014500 , lr :0.001000
 Epoch : 52 , Step : 143100 , Loss : 43.655382 , Error: 0.009500 , lr :0.001000
 Epoch : 52 , Step : 143200 , Loss : 45.387575 , Error: 0.008000 , lr :0.001000
 Epoch : 52 , Step : 143300 , Loss : 48.741344 , Error: 0.007500 , lr :0.001000
 Epoch : 52 , Step : 143400 , Loss : 31.750787 , Error: 0.005000 , lr :0.001000
 Epoch : 52 , Step : 143500 , Loss : 36.489534 , Error: 0.005000 , lr :0.001000
 Epoch : 52 , Step : 143600 , Loss : 42.044778 , Error: 0.007500 , lr :0.001000
 Epoch : 52 , Step : 143700 , Loss : 63.064775 , Error: 0.010000 , lr :0.001000
 Epoch : 52 , Step : 143800 , Loss : 42.723731 , Error: 0.008000 , lr :0.001000
 Epoch : 52 , Step : 143900 , Loss : 45.457554 , Error: 0.008000 , lr :0.001000
 Epoch : 52 , Step : 144000 , Loss : 50.789260 , Error: 0.009000 , lr :0.001000
 Epoch : 52 , Step : 144100 , Loss : 72.397633 , Error: 0.012000 , lr :0.001000
 Epoch : 52 , Step : 144200 , Loss : 46.693328 , Error: 0.011000 , lr :0.001000
 Epoch : 52 , Step : 144300 , Loss : 38.705622 , Error: 0.007000 , lr :0.001000
 Epoch : 52 , Step : 144400 , Loss : 71.648280 , Error: 0.014000 , lr :0.001000
 Epoch : 52 , Step : 144500 , Loss : 70.835327 , Error: 0.011500 , lr :0.001000
 Epoch : 52 , Step : 144600 , Loss : 85.824831 , Error: 0.016000 , lr :0.001000
 Epoch : 52 , Step : 144700 , Loss : 105.290472 , Error: 0.016500 , lr :0.001000
 Epoch : 52 , Step : 144800 , Loss : 84.101360 , Error: 0.014000 , lr :0.001000
 Epoch : 52 , Step : 144900 , Loss : 77.198620 , Error: 0.015500 , lr :0.001000
 Epoch : 52 , Step : 145000 , Loss : 78.433260 , Error: 0.013500 , lr :0.001000
 Epoch : 52 , Step : 145100 , Loss : 59.344334 , Error: 0.010000 , lr :0.001000
 Epoch : 52 , Step : 145200 , Loss : 54.825184 , Error: 0.008500 , lr :0.001000
 Epoch : 52 , Step : 145300 , Loss : 83.344886 , Error: 0.014000 , lr :0.001000
 Epoch : 52 , Step : 145400 , Loss : 70.264126 , Error: 0.015000 , lr :0.001000
 Epoch : 52 , Step : 145500 , Loss : 76.172253 , Error: 0.016000 , lr :0.001000
 Epoch : 52 , Step : 145600 , Loss : 86.243423 , Error: 0.014500 , lr :0.001000
 Epoch : 52 , Step : 145700 , Loss : 43.071468 , Error: 0.007500 , lr :0.001000
 Epoch : 53 , Step : 145800 , Loss : 72.283092 , Error: 0.013500 , lr :0.001000
 Epoch : 53 , Step : 145900 , Loss : 28.826549 , Error: 0.002500 , lr :0.001000
 Epoch : 53 , Step : 146000 , Loss : 39.936928 , Error: 0.006000 , lr :0.001000
 Epoch : 53 , Step : 146100 , Loss : 43.398592 , Error: 0.008000 , lr :0.001000
 Epoch : 53 , Step : 146200 , Loss : 51.864896 , Error: 0.007500 , lr :0.001000
 Epoch : 53 , Step : 146300 , Loss : 69.783879 , Error: 0.011500 , lr :0.001000
 Epoch : 53 , Step : 146400 , Loss : 54.315523 , Error: 0.010000 , lr :0.001000
 Epoch : 53 , Step : 146500 , Loss : 30.621283 , Error: 0.006000 , lr :0.001000
 Epoch : 53 , Step : 146600 , Loss : 30.720041 , Error: 0.004500 , lr :0.001000
 Epoch : 53 , Step : 146700 , Loss : 49.314348 , Error: 0.007500 , lr :0.001000
 Epoch : 53 , Step : 146800 , Loss : 52.156147 , Error: 0.009500 , lr :0.001000
 Epoch : 53 , Step : 146900 , Loss : 61.981618 , Error: 0.011000 , lr :0.001000
 Epoch : 53 , Step : 147000 , Loss : 69.990296 , Error: 0.014500 , lr :0.001000
 Epoch : 53 , Step : 147100 , Loss : 75.709142 , Error: 0.011500 , lr :0.001000
 Epoch : 53 , Step : 147200 , Loss : 83.037903 , Error: 0.015000 , lr :0.001000
 Epoch : 53 , Step : 147300 , Loss : 55.246499 , Error: 0.009500 , lr :0.001000
 Epoch : 53 , Step : 147400 , Loss : 55.057036 , Error: 0.010000 , lr :0.001000
 Epoch : 53 , Step : 147500 , Loss : 71.068601 , Error: 0.011000 , lr :0.001000
 Epoch : 53 , Step : 147600 , Loss : 49.187493 , Error: 0.007000 , lr :0.001000
 Epoch : 53 , Step : 147700 , Loss : 82.920675 , Error: 0.015500 , lr :0.001000
 Epoch : 53 , Step : 147800 , Loss : 55.209286 , Error: 0.010500 , lr :0.001000
 Epoch : 53 , Step : 147900 , Loss : 33.137265 , Error: 0.004500 , lr :0.001000
 Epoch : 53 , Step : 148000 , Loss : 47.361611 , Error: 0.010500 , lr :0.001000
 Epoch : 53 , Step : 148100 , Loss : 55.992196 , Error: 0.011000 , lr :0.001000
 Epoch : 53 , Step : 148200 , Loss : 71.949008 , Error: 0.014500 , lr :0.001000
 Epoch : 53 , Step : 148300 , Loss : 72.923201 , Error: 0.014000 , lr :0.001000
 Epoch : 53 , Step : 148400 , Loss : 64.467525 , Error: 0.010000 , lr :0.001000
 Epoch : 53 , Step : 148500 , Loss : 76.657202 , Error: 0.014000 , lr :0.001000
 Epoch : 54 , Step : 148600 , Loss : 24.009935 , Error: 0.005500 , lr :0.001000
 Epoch : 54 , Step : 148700 , Loss : 39.659656 , Error: 0.008000 , lr :0.001000
 Epoch : 54 , Step : 148800 , Loss : 54.712553 , Error: 0.009500 , lr :0.001000
 Epoch : 54 , Step : 148900 , Loss : 52.598007 , Error: 0.011000 , lr :0.001000
 Epoch : 54 , Step : 149000 , Loss : 50.031776 , Error: 0.009500 , lr :0.001000
 Epoch : 54 , Step : 149100 , Loss : 36.140251 , Error: 0.006000 , lr :0.001000
 Epoch : 54 , Step : 149200 , Loss : 79.212245 , Error: 0.012500 , lr :0.001000
 Epoch : 54 , Step : 149300 , Loss : 59.601305 , Error: 0.010000 , lr :0.001000
 Epoch : 54 , Step : 149400 , Loss : 67.736456 , Error: 0.015000 , lr :0.001000
 Epoch : 54 , Step : 149500 , Loss : 54.273249 , Error: 0.008500 , lr :0.001000
 Epoch : 54 , Step : 149600 , Loss : 69.175170 , Error: 0.011500 , lr :0.001000
 Epoch : 54 , Step : 149700 , Loss : 96.554031 , Error: 0.016500 , lr :0.001000
 Epoch : 54 , Step : 149800 , Loss : 78.594366 , Error: 0.014000 , lr :0.001000
 Epoch : 54 , Step : 149900 , Loss : 61.844420 , Error: 0.011000 , lr :0.001000
 Epoch : 54 , Step : 150000 , Loss : 74.291114 , Error: 0.011000 , lr :0.001000
 Epoch : 54 , Step : 150100 , Loss : 46.193490 , Error: 0.008000 , lr :0.001000
 Epoch : 54 , Step : 150200 , Loss : 56.089420 , Error: 0.011000 , lr :0.001000
 Epoch : 54 , Step : 150300 , Loss : 56.441514 , Error: 0.009000 , lr :0.001000
 Epoch : 54 , Step : 150400 , Loss : 45.416913 , Error: 0.007000 , lr :0.001000
 Epoch : 54 , Step : 150500 , Loss : 43.529357 , Error: 0.005500 , lr :0.001000
 Epoch : 54 , Step : 150600 , Loss : 70.474110 , Error: 0.009500 , lr :0.001000
 Epoch : 54 , Step : 150700 , Loss : 75.837917 , Error: 0.014500 , lr :0.001000
 Epoch : 54 , Step : 150800 , Loss : 63.721406 , Error: 0.010500 , lr :0.001000
 Epoch : 54 , Step : 150900 , Loss : 62.063572 , Error: 0.010000 , lr :0.001000
 Epoch : 54 , Step : 151000 , Loss : 106.407123 , Error: 0.017000 , lr :0.001000
 Epoch : 54 , Step : 151100 , Loss : 97.761057 , Error: 0.018500 , lr :0.001000
 Epoch : 54 , Step : 151200 , Loss : 66.813254 , Error: 0.013500 , lr :0.001000
 Epoch : 55 , Step : 151300 , Loss : 62.606999 , Error: 0.010500 , lr :0.001000
 Epoch : 55 , Step : 151400 , Loss : 43.128477 , Error: 0.008500 , lr :0.001000
 Epoch : 55 , Step : 151500 , Loss : 27.346524 , Error: 0.004000 , lr :0.001000
 Epoch : 55 , Step : 151600 , Loss : 36.497481 , Error: 0.006500 , lr :0.001000
 Epoch : 55 , Step : 151700 , Loss : 47.948874 , Error: 0.009000 , lr :0.001000
 Epoch : 55 , Step : 151800 , Loss : 38.523016 , Error: 0.006000 , lr :0.001000
 Epoch : 55 , Step : 151900 , Loss : 59.248789 , Error: 0.013000 , lr :0.001000
 Epoch : 55 , Step : 152000 , Loss : 23.911600 , Error: 0.004000 , lr :0.001000
 Epoch : 55 , Step : 152100 , Loss : 38.638731 , Error: 0.005000 , lr :0.001000
 Epoch : 55 , Step : 152200 , Loss : 47.646721 , Error: 0.007500 , lr :0.001000
 Epoch : 55 , Step : 152300 , Loss : 63.530689 , Error: 0.009500 , lr :0.001000
 Epoch : 55 , Step : 152400 , Loss : 46.294348 , Error: 0.009500 , lr :0.001000
 Epoch : 55 , Step : 152500 , Loss : 47.508608 , Error: 0.008500 , lr :0.001000
 Epoch : 55 , Step : 152600 , Loss : 98.425819 , Error: 0.018000 , lr :0.001000
 Epoch : 55 , Step : 152700 , Loss : 62.145216 , Error: 0.012000 , lr :0.001000
 Epoch : 55 , Step : 152800 , Loss : 55.151747 , Error: 0.011000 , lr :0.001000
 Epoch : 55 , Step : 152900 , Loss : 59.199337 , Error: 0.011000 , lr :0.001000
 Epoch : 55 , Step : 153000 , Loss : 65.147891 , Error: 0.009500 , lr :0.001000
 Epoch : 55 , Step : 153100 , Loss : 109.414563 , Error: 0.017000 , lr :0.001000
 Epoch : 55 , Step : 153200 , Loss : 91.309655 , Error: 0.016500 , lr :0.001000
 Epoch : 55 , Step : 153300 , Loss : 80.768619 , Error: 0.015500 , lr :0.001000
 Epoch : 55 , Step : 153400 , Loss : 95.861144 , Error: 0.019000 , lr :0.001000
 Epoch : 55 , Step : 153500 , Loss : 66.103277 , Error: 0.010000 , lr :0.001000
 Epoch : 55 , Step : 153600 , Loss : 87.131054 , Error: 0.017500 , lr :0.001000
 Epoch : 55 , Step : 153700 , Loss : 78.782946 , Error: 0.012500 , lr :0.001000
 Epoch : 55 , Step : 153800 , Loss : 53.798367 , Error: 0.012000 , lr :0.001000
 Epoch : 55 , Step : 153900 , Loss : 72.062284 , Error: 0.014000 , lr :0.001000
 Epoch : 55 , Step : 154000 , Loss : 74.406122 , Error: 0.013500 , lr :0.001000
 Epoch : 56 , Step : 154100 , Loss : 48.934977 , Error: 0.007000 , lr :0.001000
 Epoch : 56 , Step : 154200 , Loss : 45.766184 , Error: 0.009000 , lr :0.001000
 Epoch : 56 , Step : 154300 , Loss : 70.293319 , Error: 0.011500 , lr :0.001000
 Epoch : 56 , Step : 154400 , Loss : 33.649894 , Error: 0.004500 , lr :0.001000
 Epoch : 56 , Step : 154500 , Loss : 36.281566 , Error: 0.007500 , lr :0.001000
 Epoch : 56 , Step : 154600 , Loss : 43.969634 , Error: 0.008000 , lr :0.001000
 Epoch : 56 , Step : 154700 , Loss : 25.671716 , Error: 0.004000 , lr :0.001000
 Epoch : 56 , Step : 154800 , Loss : 63.186004 , Error: 0.011500 , lr :0.001000
 Epoch : 56 , Step : 154900 , Loss : 53.080521 , Error: 0.009000 , lr :0.001000
 Epoch : 56 , Step : 155000 , Loss : 43.500702 , Error: 0.005500 , lr :0.001000
 Epoch : 56 , Step : 155100 , Loss : 51.050766 , Error: 0.010000 , lr :0.001000
 Epoch : 56 , Step : 155200 , Loss : 54.638133 , Error: 0.011500 , lr :0.001000
 Epoch : 56 , Step : 155300 , Loss : 79.052088 , Error: 0.013500 , lr :0.001000
 Epoch : 56 , Step : 155400 , Loss : 70.614697 , Error: 0.014000 , lr :0.001000
 Epoch : 56 , Step : 155500 , Loss : 43.844611 , Error: 0.006500 , lr :0.001000
 Epoch : 56 , Step : 155600 , Loss : 34.724647 , Error: 0.006500 , lr :0.001000
 Epoch : 56 , Step : 155700 , Loss : 68.940593 , Error: 0.012000 , lr :0.001000
 Epoch : 56 , Step : 155800 , Loss : 85.345130 , Error: 0.013500 , lr :0.001000
 Epoch : 56 , Step : 155900 , Loss : 48.640707 , Error: 0.006500 , lr :0.001000
 Epoch : 56 , Step : 156000 , Loss : 76.409395 , Error: 0.015000 , lr :0.001000
 Epoch : 56 , Step : 156100 , Loss : 106.700923 , Error: 0.016500 , lr :0.001000
 Epoch : 56 , Step : 156200 , Loss : 67.765014 , Error: 0.010500 , lr :0.001000
 Epoch : 56 , Step : 156300 , Loss : 47.780735 , Error: 0.007500 , lr :0.001000
 Epoch : 56 , Step : 156400 , Loss : 75.952906 , Error: 0.016500 , lr :0.001000
 Epoch : 56 , Step : 156500 , Loss : 80.923522 , Error: 0.015000 , lr :0.001000
 Epoch : 56 , Step : 156600 , Loss : 80.222774 , Error: 0.013000 , lr :0.001000
 Epoch : 56 , Step : 156700 , Loss : 74.015071 , Error: 0.013000 , lr :0.001000
 Epoch : 57 , Step : 156800 , Loss : 50.745850 , Error: 0.009000 , lr :0.001000
 Epoch : 57 , Step : 156900 , Loss : 32.146744 , Error: 0.005000 , lr :0.001000
 Epoch : 57 , Step : 157000 , Loss : 48.001247 , Error: 0.009500 , lr :0.001000
 Epoch : 57 , Step : 157100 , Loss : 38.004487 , Error: 0.006000 , lr :0.001000
 Epoch : 57 , Step : 157200 , Loss : 60.289645 , Error: 0.011000 , lr :0.001000
 Epoch : 57 , Step : 157300 , Loss : 33.408098 , Error: 0.003500 , lr :0.001000
 Epoch : 57 , Step : 157400 , Loss : 42.208997 , Error: 0.006500 , lr :0.001000
 Epoch : 57 , Step : 157500 , Loss : 56.190765 , Error: 0.009500 , lr :0.001000
 Epoch : 57 , Step : 157600 , Loss : 48.384103 , Error: 0.008000 , lr :0.001000
 Epoch : 57 , Step : 157700 , Loss : 41.485174 , Error: 0.007000 , lr :0.001000
 Epoch : 57 , Step : 157800 , Loss : 52.150631 , Error: 0.008000 , lr :0.001000
 Epoch : 57 , Step : 157900 , Loss : 62.276146 , Error: 0.008500 , lr :0.001000
 Epoch : 57 , Step : 158000 , Loss : 75.566822 , Error: 0.012500 , lr :0.001000
 Epoch : 57 , Step : 158100 , Loss : 62.990922 , Error: 0.010500 , lr :0.001000
 Epoch : 57 , Step : 158200 , Loss : 55.481209 , Error: 0.009500 , lr :0.001000
 Epoch : 57 , Step : 158300 , Loss : 59.015925 , Error: 0.008000 , lr :0.001000
 Epoch : 57 , Step : 158400 , Loss : 62.395630 , Error: 0.010500 , lr :0.001000
 Epoch : 57 , Step : 158500 , Loss : 67.508620 , Error: 0.010000 , lr :0.001000
 Epoch : 57 , Step : 158600 , Loss : 57.724850 , Error: 0.011000 , lr :0.001000
 Epoch : 57 , Step : 158700 , Loss : 56.418917 , Error: 0.011000 , lr :0.001000
 Epoch : 57 , Step : 158800 , Loss : 64.594919 , Error: 0.013000 , lr :0.001000
 Epoch : 57 , Step : 158900 , Loss : 72.794765 , Error: 0.013000 , lr :0.001000
 Epoch : 57 , Step : 159000 , Loss : 63.400544 , Error: 0.013000 , lr :0.001000
 Epoch : 57 , Step : 159100 , Loss : 77.990041 , Error: 0.012000 , lr :0.001000
 Epoch : 57 , Step : 159200 , Loss : 60.392775 , Error: 0.009000 , lr :0.001000
 Epoch : 57 , Step : 159300 , Loss : 90.388012 , Error: 0.017000 , lr :0.001000
 Epoch : 57 , Step : 159400 , Loss : 98.577039 , Error: 0.017000 , lr :0.001000
 Epoch : 57 , Step : 159500 , Loss : 93.548520 , Error: 0.018500 , lr :0.001000
 Epoch : 58 , Step : 159600 , Loss : 53.365173 , Error: 0.007000 , lr :0.001000
 Epoch : 58 , Step : 159700 , Loss : 43.630116 , Error: 0.007000 , lr :0.001000
 Epoch : 58 , Step : 159800 , Loss : 43.510651 , Error: 0.007000 , lr :0.001000
 Epoch : 58 , Step : 159900 , Loss : 48.930174 , Error: 0.008000 , lr :0.001000
 Epoch : 58 , Step : 160000 , Loss : 32.589875 , Error: 0.004000 , lr :0.001000
 Epoch : 58 , Step : 160100 , Loss : 41.770903 , Error: 0.005500 , lr :0.001000
 Epoch : 58 , Step : 160200 , Loss : 51.792441 , Error: 0.011000 , lr :0.001000
 Epoch : 58 , Step : 160300 , Loss : 47.166990 , Error: 0.010000 , lr :0.001000
 Epoch : 58 , Step : 160400 , Loss : 65.766704 , Error: 0.012000 , lr :0.001000
 Epoch : 58 , Step : 160500 , Loss : 61.908439 , Error: 0.007500 , lr :0.001000
 Epoch : 58 , Step : 160600 , Loss : 39.859504 , Error: 0.009000 , lr :0.001000
 Epoch : 58 , Step : 160700 , Loss : 60.809724 , Error: 0.011000 , lr :0.001000
 Epoch : 58 , Step : 160800 , Loss : 77.366500 , Error: 0.015000 , lr :0.001000
 Epoch : 58 , Step : 160900 , Loss : 61.948993 , Error: 0.011000 , lr :0.001000
 Epoch : 58 , Step : 161000 , Loss : 96.574698 , Error: 0.017000 , lr :0.001000
 Epoch : 58 , Step : 161100 , Loss : 75.456761 , Error: 0.012500 , lr :0.001000
 Epoch : 58 , Step : 161200 , Loss : 51.136700 , Error: 0.010000 , lr :0.001000
 Epoch : 58 , Step : 161300 , Loss : 66.352555 , Error: 0.011000 , lr :0.001000
 Epoch : 58 , Step : 161400 , Loss : 71.590610 , Error: 0.012500 , lr :0.001000
 Epoch : 58 , Step : 161500 , Loss : 91.618876 , Error: 0.015500 , lr :0.001000
 Epoch : 58 , Step : 161600 , Loss : 71.043496 , Error: 0.012000 , lr :0.001000
 Epoch : 58 , Step : 161700 , Loss : 86.934112 , Error: 0.013500 , lr :0.001000
 Epoch : 58 , Step : 161800 , Loss : 97.914555 , Error: 0.016500 , lr :0.001000
 Epoch : 58 , Step : 161900 , Loss : 60.511610 , Error: 0.011500 , lr :0.001000
 Epoch : 58 , Step : 162000 , Loss : 76.944200 , Error: 0.019000 , lr :0.001000
 Epoch : 58 , Step : 162100 , Loss : 79.778991 , Error: 0.015000 , lr :0.001000
 Epoch : 58 , Step : 162200 , Loss : 106.777213 , Error: 0.017000 , lr :0.001000
 Epoch : 59 , Step : 162300 , Loss : 63.484863 , Error: 0.012500 , lr :0.001000
 Epoch : 59 , Step : 162400 , Loss : 38.659396 , Error: 0.007000 , lr :0.001000
 Epoch : 59 , Step : 162500 , Loss : 19.526601 , Error: 0.002000 , lr :0.001000
 Epoch : 59 , Step : 162600 , Loss : 29.923579 , Error: 0.003500 , lr :0.001000
 Epoch : 59 , Step : 162700 , Loss : 32.418003 , Error: 0.006500 , lr :0.001000
 Epoch : 59 , Step : 162800 , Loss : 51.071749 , Error: 0.007500 , lr :0.001000
 Epoch : 59 , Step : 162900 , Loss : 33.508766 , Error: 0.007000 , lr :0.001000
 Epoch : 59 , Step : 163000 , Loss : 57.959309 , Error: 0.009500 , lr :0.001000
 Epoch : 59 , Step : 163100 , Loss : 35.288560 , Error: 0.009000 , lr :0.001000
 Epoch : 59 , Step : 163200 , Loss : 53.865931 , Error: 0.009500 , lr :0.001000
 Epoch : 59 , Step : 163300 , Loss : 76.541727 , Error: 0.016000 , lr :0.001000
 Epoch : 59 , Step : 163400 , Loss : 76.447465 , Error: 0.012000 , lr :0.001000
 Epoch : 59 , Step : 163500 , Loss : 87.921887 , Error: 0.013000 , lr :0.001000
 Epoch : 59 , Step : 163600 , Loss : 37.152070 , Error: 0.004500 , lr :0.001000
 Epoch : 59 , Step : 163700 , Loss : 57.001783 , Error: 0.009000 , lr :0.001000
 Epoch : 59 , Step : 163800 , Loss : 47.304177 , Error: 0.010500 , lr :0.001000
 Epoch : 59 , Step : 163900 , Loss : 67.253207 , Error: 0.012500 , lr :0.001000
 Epoch : 59 , Step : 164000 , Loss : 63.233368 , Error: 0.010500 , lr :0.001000
 Epoch : 59 , Step : 164100 , Loss : 96.127067 , Error: 0.010500 , lr :0.001000
 Epoch : 59 , Step : 164200 , Loss : 61.733470 , Error: 0.010500 , lr :0.001000
 Epoch : 59 , Step : 164300 , Loss : 55.413433 , Error: 0.012000 , lr :0.001000
 Epoch : 59 , Step : 164400 , Loss : 80.207650 , Error: 0.011500 , lr :0.001000
 Epoch : 59 , Step : 164500 , Loss : 59.588292 , Error: 0.011500 , lr :0.001000
 Epoch : 59 , Step : 164600 , Loss : 53.450810 , Error: 0.009000 , lr :0.001000
 Epoch : 59 , Step : 164700 , Loss : 59.839791 , Error: 0.010000 , lr :0.001000
 Epoch : 59 , Step : 164800 , Loss : 72.949496 , Error: 0.012000 , lr :0.001000
 Epoch : 59 , Step : 164900 , Loss : 53.346787 , Error: 0.008500 , lr :0.001000
 Epoch : 59 , Step : 165000 , Loss : 58.191662 , Error: 0.010000 , lr :0.001000
 Epoch : 60 , Step : 165100 , Loss : 42.710954 , Error: 0.008500 , lr :0.001000
 Epoch : 60 , Step : 165200 , Loss : 30.358267 , Error: 0.006500 , lr :0.001000
 Epoch : 60 , Step : 165300 , Loss : 42.345334 , Error: 0.005000 , lr :0.001000
 Epoch : 60 , Step : 165400 , Loss : 48.443070 , Error: 0.007500 , lr :0.001000
 Epoch : 60 , Step : 165500 , Loss : 39.197288 , Error: 0.007000 , lr :0.001000
 Epoch : 60 , Step : 165600 , Loss : 46.688123 , Error: 0.010000 , lr :0.001000
 Epoch : 60 , Step : 165700 , Loss : 47.821586 , Error: 0.010000 , lr :0.001000
 Epoch : 60 , Step : 165800 , Loss : 54.688112 , Error: 0.011000 , lr :0.001000
 Epoch : 60 , Step : 165900 , Loss : 55.929974 , Error: 0.008500 , lr :0.001000
 Epoch : 60 , Step : 166000 , Loss : 59.499985 , Error: 0.009500 , lr :0.001000
 Epoch : 60 , Step : 166100 , Loss : 69.647101 , Error: 0.011500 , lr :0.001000
 Epoch : 60 , Step : 166200 , Loss : 65.575563 , Error: 0.010500 , lr :0.001000
 Epoch : 60 , Step : 166300 , Loss : 71.651400 , Error: 0.012500 , lr :0.001000
 Epoch : 60 , Step : 166400 , Loss : 69.940932 , Error: 0.012000 , lr :0.001000
 Epoch : 60 , Step : 166500 , Loss : 65.515007 , Error: 0.011500 , lr :0.001000
 Epoch : 60 , Step : 166600 , Loss : 58.493676 , Error: 0.009000 , lr :0.001000
 Epoch : 60 , Step : 166700 , Loss : 64.827328 , Error: 0.012000 , lr :0.001000
 Epoch : 60 , Step : 166800 , Loss : 86.473897 , Error: 0.013500 , lr :0.001000
 Epoch : 60 , Step : 166900 , Loss : 47.945487 , Error: 0.009000 , lr :0.001000
 Epoch : 60 , Step : 167000 , Loss : 84.353744 , Error: 0.017000 , lr :0.001000
 Epoch : 60 , Step : 167100 , Loss : 91.506175 , Error: 0.016500 , lr :0.001000
 Epoch : 60 , Step : 167200 , Loss : 81.401869 , Error: 0.014000 , lr :0.001000
 Epoch : 60 , Step : 167300 , Loss : 56.816834 , Error: 0.010500 , lr :0.001000
 Epoch : 60 , Step : 167400 , Loss : 106.325755 , Error: 0.020500 , lr :0.001000
 Epoch : 60 , Step : 167500 , Loss : 69.266747 , Error: 0.011000 , lr :0.001000
 Epoch : 60 , Step : 167600 , Loss : 56.852483 , Error: 0.012000 , lr :0.001000
 Epoch : 60 , Step : 167700 , Loss : 58.239242 , Error: 0.011000 , lr :0.001000
 Epoch : 61 , Step : 167800 , Loss : 45.218580 , Error: 0.008500 , lr :0.001000
 Epoch : 61 , Step : 167900 , Loss : 50.220712 , Error: 0.008000 , lr :0.001000
 Epoch : 61 , Step : 168000 , Loss : 36.826376 , Error: 0.006500 , lr :0.001000
 Epoch : 61 , Step : 168100 , Loss : 25.648288 , Error: 0.004500 , lr :0.001000
 Epoch : 61 , Step : 168200 , Loss : 44.038046 , Error: 0.008500 , lr :0.001000
 Epoch : 61 , Step : 168300 , Loss : 40.992970 , Error: 0.006000 , lr :0.001000
 Epoch : 61 , Step : 168400 , Loss : 26.981719 , Error: 0.004500 , lr :0.001000
 Epoch : 61 , Step : 168500 , Loss : 32.223911 , Error: 0.004000 , lr :0.001000
 Epoch : 61 , Step : 168600 , Loss : 50.809045 , Error: 0.010000 , lr :0.001000
 Epoch : 61 , Step : 168700 , Loss : 41.744543 , Error: 0.008500 , lr :0.001000
 Epoch : 61 , Step : 168800 , Loss : 65.212515 , Error: 0.010500 , lr :0.001000
 Epoch : 61 , Step : 168900 , Loss : 67.688732 , Error: 0.011500 , lr :0.001000
 Epoch : 61 , Step : 169000 , Loss : 50.890293 , Error: 0.012000 , lr :0.001000
 Epoch : 61 , Step : 169100 , Loss : 60.999600 , Error: 0.012000 , lr :0.001000
 Epoch : 61 , Step : 169200 , Loss : 60.697500 , Error: 0.009000 , lr :0.001000
