 Epoch : 33 , Step : 91600 , Loss : 358.924766 , Error: 0.058000 , lr :0.001000
 Epoch : 33 , Step : 91700 , Loss : 328.796960 , Error: 0.047500 , lr :0.001000
 Epoch : 33 , Step : 91800 , Loss : 330.086167 , Error: 0.052500 , lr :0.001000
 Epoch : 33 , Step : 91900 , Loss : 406.841131 , Error: 0.065500 , lr :0.001000
 Epoch : 33 , Step : 92000 , Loss : 384.997888 , Error: 0.060500 , lr :0.001000
 Epoch : 33 , Step : 92100 , Loss : 359.570611 , Error: 0.057500 , lr :0.001000
 Epoch : 33 , Step : 92200 , Loss : 364.657253 , Error: 0.059500 , lr :0.001000
 Epoch : 33 , Step : 92300 , Loss : 349.393928 , Error: 0.053000 , lr :0.001000
 Epoch : 33 , Step : 92400 , Loss : 396.223425 , Error: 0.058000 , lr :0.001000
 Epoch : 33 , Step : 92500 , Loss : 400.408749 , Error: 0.066500 , lr :0.001000
 Epoch : 33 , Step : 92600 , Loss : 318.010168 , Error: 0.053500 , lr :0.001000
 Epoch : 33 , Step : 92700 , Loss : 344.296234 , Error: 0.061500 , lr :0.001000
 Epoch : 33 , Step : 92800 , Loss : 413.034269 , Error: 0.068500 , lr :0.001000
 Epoch : 33 , Step : 92900 , Loss : 392.957941 , Error: 0.064000 , lr :0.001000
 Epoch : 33 , Step : 93000 , Loss : 394.214637 , Error: 0.061000 , lr :0.001000
 Epoch : 33 , Step : 93100 , Loss : 381.923654 , Error: 0.060000 , lr :0.001000
 Epoch : 33 , Step : 93200 , Loss : 375.219006 , Error: 0.055000 , lr :0.001000
 Epoch : 33 , Step : 93300 , Loss : 388.415613 , Error: 0.059500 , lr :0.001000
 Epoch : 33 , Step : 93400 , Loss : 368.590737 , Error: 0.050500 , lr :0.001000
 Epoch : 33 , Step : 93500 , Loss : 411.420275 , Error: 0.060000 , lr :0.001000
 Epoch : 34 , Step : 93600 , Loss : 320.446431 , Error: 0.053000 , lr :0.001000
 Epoch : 34 , Step : 93700 , Loss : 355.783884 , Error: 0.054500 , lr :0.001000
 Epoch : 34 , Step : 93800 , Loss : 337.837055 , Error: 0.054000 , lr :0.001000
 Epoch : 34 , Step : 93900 , Loss : 311.957678 , Error: 0.046000 , lr :0.001000
 Epoch : 34 , Step : 94000 , Loss : 368.590437 , Error: 0.059000 , lr :0.001000
 Epoch : 34 , Step : 94100 , Loss : 379.551677 , Error: 0.053000 , lr :0.001000
 Epoch : 34 , Step : 94200 , Loss : 384.478649 , Error: 0.057500 , lr :0.001000
 Epoch : 34 , Step : 94300 , Loss : 335.237770 , Error: 0.055000 , lr :0.001000
 Epoch : 34 , Step : 94400 , Loss : 349.132946 , Error: 0.055500 , lr :0.001000
 Epoch : 34 , Step : 94500 , Loss : 341.598365 , Error: 0.052500 , lr :0.001000
 Epoch : 34 , Step : 94600 , Loss : 323.308812 , Error: 0.046500 , lr :0.001000
 Epoch : 34 , Step : 94700 , Loss : 347.705589 , Error: 0.052000 , lr :0.001000
 Epoch : 34 , Step : 94800 , Loss : 421.164416 , Error: 0.065500 , lr :0.001000
 Epoch : 34 , Step : 94900 , Loss : 362.048475 , Error: 0.060500 , lr :0.001000
 Epoch : 34 , Step : 95000 , Loss : 346.057695 , Error: 0.058500 , lr :0.001000
 Epoch : 34 , Step : 95100 , Loss : 360.589388 , Error: 0.054500 , lr :0.001000
 Epoch : 34 , Step : 95200 , Loss : 358.452974 , Error: 0.058000 , lr :0.001000
 Epoch : 34 , Step : 95300 , Loss : 361.797984 , Error: 0.058500 , lr :0.001000
 Epoch : 34 , Step : 95400 , Loss : 431.355529 , Error: 0.062000 , lr :0.001000
 Epoch : 34 , Step : 95500 , Loss : 414.059378 , Error: 0.065500 , lr :0.001000
 Epoch : 34 , Step : 95600 , Loss : 412.997352 , Error: 0.066000 , lr :0.001000
 Epoch : 34 , Step : 95700 , Loss : 404.562990 , Error: 0.065000 , lr :0.001000
 Epoch : 34 , Step : 95800 , Loss : 378.881423 , Error: 0.062500 , lr :0.001000
 Epoch : 34 , Step : 95900 , Loss : 351.790620 , Error: 0.050000 , lr :0.001000
 Epoch : 34 , Step : 96000 , Loss : 406.681976 , Error: 0.066000 , lr :0.001000
 Epoch : 34 , Step : 96100 , Loss : 374.456009 , Error: 0.060500 , lr :0.001000
 Epoch : 34 , Step : 96200 , Loss : 394.433967 , Error: 0.063000 , lr :0.001000
 Epoch : 35 , Step : 96300 , Loss : 351.872425 , Error: 0.057500 , lr :0.001000
 Epoch : 35 , Step : 96400 , Loss : 325.534875 , Error: 0.051500 , lr :0.001000
 Epoch : 35 , Step : 96500 , Loss : 343.463064 , Error: 0.058000 , lr :0.001000
 Epoch : 35 , Step : 96600 , Loss : 320.344288 , Error: 0.044500 , lr :0.001000
 Epoch : 35 , Step : 96700 , Loss : 362.313274 , Error: 0.052500 , lr :0.001000
 Epoch : 35 , Step : 96800 , Loss : 342.838534 , Error: 0.054500 , lr :0.001000
 Epoch : 35 , Step : 96900 , Loss : 365.123363 , Error: 0.051500 , lr :0.001000
 Epoch : 35 , Step : 97000 , Loss : 395.561827 , Error: 0.059500 , lr :0.001000
 Epoch : 35 , Step : 97100 , Loss : 390.101176 , Error: 0.059000 , lr :0.001000
 Epoch : 35 , Step : 97200 , Loss : 346.334523 , Error: 0.055000 , lr :0.001000
 Epoch : 35 , Step : 97300 , Loss : 358.910386 , Error: 0.050000 , lr :0.001000
 Epoch : 35 , Step : 97400 , Loss : 341.768665 , Error: 0.057500 , lr :0.001000
 Epoch : 35 , Step : 97500 , Loss : 370.566593 , Error: 0.061000 , lr :0.001000
 Epoch : 35 , Step : 97600 , Loss : 397.147945 , Error: 0.063000 , lr :0.001000
 Epoch : 35 , Step : 97700 , Loss : 346.699533 , Error: 0.054000 , lr :0.001000
 Epoch : 35 , Step : 97800 , Loss : 374.438487 , Error: 0.061000 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 347.005065 , Error: 0.056000 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 417.611275 , Error: 0.069500 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 360.407238 , Error: 0.057000 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 404.147304 , Error: 0.067000 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 432.408399 , Error: 0.066500 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 343.144694 , Error: 0.052500 , lr :0.001000
 Epoch : 35 , Step : 98500 , Loss : 354.938100 , Error: 0.053500 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 360.196711 , Error: 0.057000 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 351.677634 , Error: 0.058000 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 385.448033 , Error: 0.055500 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 386.669947 , Error: 0.058000 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 348.988461 , Error: 0.057000 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 327.623677 , Error: 0.055500 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 323.485841 , Error: 0.048500 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 330.155370 , Error: 0.048000 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 333.337391 , Error: 0.053500 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 343.752433 , Error: 0.059500 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 358.315895 , Error: 0.057000 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 312.940858 , Error: 0.048500 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 375.099455 , Error: 0.056500 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 353.535318 , Error: 0.060500 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 377.968521 , Error: 0.053000 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 351.349603 , Error: 0.061500 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 419.023031 , Error: 0.062000 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 378.712686 , Error: 0.064500 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 381.864280 , Error: 0.061000 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 411.720663 , Error: 0.062500 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 441.708852 , Error: 0.069500 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 352.506629 , Error: 0.053500 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 354.539504 , Error: 0.053000 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 363.355051 , Error: 0.053000 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 359.762080 , Error: 0.053000 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 408.220980 , Error: 0.057500 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 356.289553 , Error: 0.057000 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 389.884069 , Error: 0.058500 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 406.140979 , Error: 0.065000 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 387.123618 , Error: 0.064500 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 349.100925 , Error: 0.056000 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 317.076606 , Error: 0.042500 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 295.318807 , Error: 0.045500 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 338.965608 , Error: 0.050000 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 364.904162 , Error: 0.059000 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 353.035378 , Error: 0.057500 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 346.633021 , Error: 0.052500 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 329.407422 , Error: 0.049000 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 402.301362 , Error: 0.059000 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 375.163855 , Error: 0.058500 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 344.534769 , Error: 0.053500 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 369.420527 , Error: 0.059500 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 301.926184 , Error: 0.049000 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 328.585684 , Error: 0.053000 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 360.918137 , Error: 0.056000 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 369.040203 , Error: 0.056000 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 411.724962 , Error: 0.061500 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 402.945491 , Error: 0.062000 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 396.991011 , Error: 0.067000 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 366.117478 , Error: 0.055000 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 357.501958 , Error: 0.055500 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 358.124266 , Error: 0.057000 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 359.993932 , Error: 0.060000 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 336.768085 , Error: 0.051000 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 338.640919 , Error: 0.053500 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 319.417062 , Error: 0.049000 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 398.156734 , Error: 0.058000 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 349.432859 , Error: 0.058500 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 404.053662 , Error: 0.071500 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 413.912043 , Error: 0.064500 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 318.746769 , Error: 0.050500 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 307.221189 , Error: 0.046000 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 319.741864 , Error: 0.050500 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 366.955112 , Error: 0.056500 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 340.436327 , Error: 0.056500 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 332.644118 , Error: 0.050000 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 376.663452 , Error: 0.055000 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 361.517546 , Error: 0.061000 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 386.322400 , Error: 0.058500 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 336.843618 , Error: 0.050000 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 362.967029 , Error: 0.062000 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 385.100883 , Error: 0.059500 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 363.622298 , Error: 0.056500 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 405.905167 , Error: 0.069000 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 372.134503 , Error: 0.060500 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 351.045048 , Error: 0.059500 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 348.099894 , Error: 0.053000 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 348.900721 , Error: 0.051000 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 377.383570 , Error: 0.057500 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 396.859632 , Error: 0.060500 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 353.096624 , Error: 0.059000 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 401.896698 , Error: 0.063000 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 344.197758 , Error: 0.049500 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 411.158224 , Error: 0.066500 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 344.797056 , Error: 0.055500 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 407.978558 , Error: 0.065000 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 319.739636 , Error: 0.049500 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 398.383172 , Error: 0.059500 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 308.228310 , Error: 0.047000 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 323.867905 , Error: 0.050000 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 341.802187 , Error: 0.054500 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 347.121057 , Error: 0.055500 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 350.874952 , Error: 0.058000 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 352.372780 , Error: 0.054500 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 335.962099 , Error: 0.052000 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 339.176253 , Error: 0.055500 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 307.889630 , Error: 0.050000 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 428.555354 , Error: 0.067500 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 352.724700 , Error: 0.051000 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 400.362705 , Error: 0.066500 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 365.073722 , Error: 0.057000 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 385.448974 , Error: 0.059500 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 366.878507 , Error: 0.055000 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 371.072322 , Error: 0.056500 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 381.163657 , Error: 0.057500 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 339.597446 , Error: 0.049500 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 365.878462 , Error: 0.055000 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 350.445155 , Error: 0.057500 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 345.419071 , Error: 0.051000 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 333.387432 , Error: 0.051000 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 356.500799 , Error: 0.054500 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 374.212326 , Error: 0.058500 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 345.791912 , Error: 0.056000 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 374.343885 , Error: 0.058000 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 420.821317 , Error: 0.066500 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 312.412674 , Error: 0.048000 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 321.625884 , Error: 0.042500 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 317.728562 , Error: 0.052500 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 347.912148 , Error: 0.057000 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 369.260763 , Error: 0.058000 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 416.064074 , Error: 0.066500 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 357.946124 , Error: 0.058000 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 308.674602 , Error: 0.045500 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 360.777556 , Error: 0.055500 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 364.457118 , Error: 0.060000 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 401.345745 , Error: 0.068000 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 352.713262 , Error: 0.054000 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 334.323757 , Error: 0.049500 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 347.456650 , Error: 0.054000 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 368.476219 , Error: 0.053000 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 308.335948 , Error: 0.051000 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 383.113591 , Error: 0.063000 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 401.872018 , Error: 0.060000 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 364.620890 , Error: 0.052000 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 379.711530 , Error: 0.056500 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 349.054441 , Error: 0.050500 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 347.277167 , Error: 0.061000 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 343.527786 , Error: 0.055500 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 403.862884 , Error: 0.066000 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 317.035269 , Error: 0.048500 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 329.728243 , Error: 0.054000 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 461.570929 , Error: 0.067500 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 331.834172 , Error: 0.056500 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 286.022536 , Error: 0.045500 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 308.327513 , Error: 0.049000 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 308.133553 , Error: 0.041500 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 360.138758 , Error: 0.054500 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 313.086674 , Error: 0.047500 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 337.381037 , Error: 0.049500 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 387.002044 , Error: 0.059500 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 356.941806 , Error: 0.052500 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 359.989543 , Error: 0.056000 , lr :0.001000
 Epoch : 41 , Step : 113800 , Loss : 327.071961 , Error: 0.057000 , lr :0.001000
 Epoch : 41 , Step : 113900 , Loss : 400.620085 , Error: 0.062500 , lr :0.001000
 Epoch : 41 , Step : 114000 , Loss : 367.053782 , Error: 0.055500 , lr :0.001000
 Epoch : 41 , Step : 114100 , Loss : 390.314660 , Error: 0.058000 , lr :0.001000
 Epoch : 41 , Step : 114200 , Loss : 361.396044 , Error: 0.054500 , lr :0.001000
 Epoch : 41 , Step : 114300 , Loss : 381.083225 , Error: 0.056000 , lr :0.001000
 Epoch : 41 , Step : 114400 , Loss : 385.478825 , Error: 0.059500 , lr :0.001000
 Epoch : 41 , Step : 114500 , Loss : 371.903773 , Error: 0.060500 , lr :0.001000
 Epoch : 41 , Step : 114600 , Loss : 384.941816 , Error: 0.060500 , lr :0.001000
 Epoch : 41 , Step : 114700 , Loss : 342.694323 , Error: 0.052500 , lr :0.001000
 Epoch : 41 , Step : 114800 , Loss : 387.848759 , Error: 0.052500 , lr :0.001000
 Epoch : 41 , Step : 114900 , Loss : 363.716770 , Error: 0.062500 , lr :0.001000
 Epoch : 41 , Step : 115000 , Loss : 327.467363 , Error: 0.051500 , lr :0.001000
 Epoch : 41 , Step : 115100 , Loss : 381.688213 , Error: 0.056500 , lr :0.001000
 Epoch : 41 , Step : 115200 , Loss : 328.382216 , Error: 0.051500 , lr :0.001000
 Epoch : 41 , Step : 115300 , Loss : 334.146212 , Error: 0.055000 , lr :0.001000
 Epoch : 41 , Step : 115400 , Loss : 351.266658 , Error: 0.057000 , lr :0.001000
 Epoch : 41 , Step : 115500 , Loss : 386.768531 , Error: 0.060500 , lr :0.001000
 Epoch : 42 , Step : 115600 , Loss : 367.362343 , Error: 0.055500 , lr :0.001000
 Epoch : 42 , Step : 115700 , Loss : 343.430121 , Error: 0.052500 , lr :0.001000
 Epoch : 42 , Step : 115800 , Loss : 339.005998 , Error: 0.053500 , lr :0.001000
 Epoch : 42 , Step : 115900 , Loss : 312.012130 , Error: 0.046000 , lr :0.001000
 Epoch : 42 , Step : 116000 , Loss : 357.994051 , Error: 0.057000 , lr :0.001000
 Epoch : 42 , Step : 116100 , Loss : 332.125473 , Error: 0.048000 , lr :0.001000
 Epoch : 42 , Step : 116200 , Loss : 345.567325 , Error: 0.051500 , lr :0.001000
 Epoch : 42 , Step : 116300 , Loss : 351.242400 , Error: 0.055000 , lr :0.001000
 Epoch : 42 , Step : 116400 , Loss : 322.515678 , Error: 0.044500 , lr :0.001000
 Epoch : 42 , Step : 116500 , Loss : 359.871258 , Error: 0.055500 , lr :0.001000
 Epoch : 42 , Step : 116600 , Loss : 361.569068 , Error: 0.058000 , lr :0.001000
 Epoch : 42 , Step : 116700 , Loss : 385.089865 , Error: 0.058500 , lr :0.001000
 Epoch : 42 , Step : 116800 , Loss : 381.570559 , Error: 0.063000 , lr :0.001000
 Epoch : 42 , Step : 116900 , Loss : 335.634465 , Error: 0.051500 , lr :0.001000
 Epoch : 42 , Step : 117000 , Loss : 378.326048 , Error: 0.053500 , lr :0.001000
 Epoch : 42 , Step : 117100 , Loss : 355.747881 , Error: 0.059500 , lr :0.001000
 Epoch : 42 , Step : 117200 , Loss : 384.821883 , Error: 0.059000 , lr :0.001000
 Epoch : 42 , Step : 117300 , Loss : 366.706119 , Error: 0.053500 , lr :0.001000
 Epoch : 42 , Step : 117400 , Loss : 324.643104 , Error: 0.045500 , lr :0.001000
 Epoch : 42 , Step : 117500 , Loss : 338.838164 , Error: 0.049000 , lr :0.001000
 Epoch : 42 , Step : 117600 , Loss : 359.955132 , Error: 0.055000 , lr :0.001000
 Epoch : 42 , Step : 117700 , Loss : 338.228264 , Error: 0.053500 , lr :0.001000
 Epoch : 42 , Step : 117800 , Loss : 319.650436 , Error: 0.050000 , lr :0.001000
 Epoch : 42 , Step : 117900 , Loss : 339.959492 , Error: 0.053000 , lr :0.001000
