 Epoch : 10 , Step : 29800 , Loss : 262.576215 , Error: 0.039500 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 314.577844 , Error: 0.045000 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 331.257867 , Error: 0.054500 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 277.402109 , Error: 0.044500 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 315.550883 , Error: 0.050500 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 332.747276 , Error: 0.050500 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 254.511161 , Error: 0.040500 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 316.787211 , Error: 0.054500 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 269.995152 , Error: 0.040000 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 285.548700 , Error: 0.038000 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 309.877667 , Error: 0.046000 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 289.489664 , Error: 0.039500 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 269.706586 , Error: 0.037000 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 294.786295 , Error: 0.043500 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 306.976629 , Error: 0.047000 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 332.919648 , Error: 0.051500 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 285.270399 , Error: 0.043500 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 349.942205 , Error: 0.052000 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 301.057393 , Error: 0.051000 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 266.269735 , Error: 0.038500 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 358.248605 , Error: 0.059500 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 294.964951 , Error: 0.045500 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 322.102585 , Error: 0.052500 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 326.683757 , Error: 0.049000 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 332.822490 , Error: 0.056000 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 326.912869 , Error: 0.050500 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 343.471535 , Error: 0.054500 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 339.562147 , Error: 0.053500 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 314.083921 , Error: 0.051000 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 291.060328 , Error: 0.043500 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 316.094291 , Error: 0.054000 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 311.964950 , Error: 0.050500 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 324.076091 , Error: 0.052000 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 222.967647 , Error: 0.033000 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 246.582765 , Error: 0.037000 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 272.749940 , Error: 0.041000 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 240.837574 , Error: 0.032000 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 264.535673 , Error: 0.044000 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 313.401278 , Error: 0.051500 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 319.355387 , Error: 0.053000 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 330.820342 , Error: 0.049000 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 275.405544 , Error: 0.039500 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 246.104722 , Error: 0.038000 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 301.193003 , Error: 0.052500 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 287.217485 , Error: 0.046000 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 325.004259 , Error: 0.049500 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 297.338904 , Error: 0.042500 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 307.704355 , Error: 0.048000 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 327.704707 , Error: 0.049000 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 282.716261 , Error: 0.045000 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 292.105322 , Error: 0.048500 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 307.009341 , Error: 0.053500 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 310.760551 , Error: 0.050500 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 283.342725 , Error: 0.047500 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 272.895405 , Error: 0.042000 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 309.664838 , Error: 0.048500 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 328.324541 , Error: 0.050500 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 299.444704 , Error: 0.046500 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 308.656864 , Error: 0.049000 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 342.012863 , Error: 0.057000 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 319.085564 , Error: 0.052500 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 244.238345 , Error: 0.036500 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 274.541132 , Error: 0.044500 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 292.063590 , Error: 0.044000 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 254.052067 , Error: 0.035000 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 254.436865 , Error: 0.039000 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 280.440267 , Error: 0.045000 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 279.407605 , Error: 0.042000 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 313.007078 , Error: 0.053000 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 276.979612 , Error: 0.042500 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 279.073330 , Error: 0.045500 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 261.238297 , Error: 0.039000 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 282.984421 , Error: 0.046500 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 312.050060 , Error: 0.050000 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 290.024147 , Error: 0.049500 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 251.287502 , Error: 0.039500 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 292.232576 , Error: 0.047000 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 259.614931 , Error: 0.041000 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 283.316522 , Error: 0.043000 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 333.169556 , Error: 0.051500 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 293.676981 , Error: 0.040500 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 265.115231 , Error: 0.040000 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 263.041067 , Error: 0.040500 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 297.489082 , Error: 0.046500 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 337.236476 , Error: 0.058000 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 325.281391 , Error: 0.051000 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 276.104298 , Error: 0.050500 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 327.176828 , Error: 0.051000 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 258.380129 , Error: 0.040000 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 218.663767 , Error: 0.030500 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 268.215602 , Error: 0.041000 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 245.087479 , Error: 0.041500 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 304.271898 , Error: 0.042500 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 276.214301 , Error: 0.041000 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 295.458230 , Error: 0.049000 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 290.963103 , Error: 0.049500 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 248.847742 , Error: 0.034000 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 264.930325 , Error: 0.044000 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 222.829487 , Error: 0.032500 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 256.624765 , Error: 0.039000 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 253.686123 , Error: 0.038000 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 318.051277 , Error: 0.045000 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 285.455004 , Error: 0.046000 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 289.480984 , Error: 0.042500 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 305.238335 , Error: 0.043500 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 254.425071 , Error: 0.042500 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 290.184071 , Error: 0.050000 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 284.716875 , Error: 0.045500 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 244.863800 , Error: 0.041500 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 269.515017 , Error: 0.042000 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 341.497718 , Error: 0.050500 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 268.001522 , Error: 0.047000 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 295.859364 , Error: 0.049000 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 263.572219 , Error: 0.040500 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 317.285225 , Error: 0.051000 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 319.410446 , Error: 0.046000 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 231.807107 , Error: 0.033000 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 239.194630 , Error: 0.035500 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 232.781657 , Error: 0.036000 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 247.952051 , Error: 0.036000 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 247.590371 , Error: 0.036000 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 249.365709 , Error: 0.040500 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 255.385215 , Error: 0.041000 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 286.161080 , Error: 0.040500 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 266.617072 , Error: 0.042500 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 244.086374 , Error: 0.040500 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 284.043447 , Error: 0.043000 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 253.543514 , Error: 0.040500 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 297.856153 , Error: 0.046000 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 265.406860 , Error: 0.042500 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 254.835612 , Error: 0.038500 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 263.203760 , Error: 0.043000 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 268.547294 , Error: 0.045000 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 305.386992 , Error: 0.049000 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 294.761914 , Error: 0.046000 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 243.324744 , Error: 0.039500 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 275.306310 , Error: 0.040000 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 261.218232 , Error: 0.041000 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 280.098093 , Error: 0.047500 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 277.255638 , Error: 0.037000 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 309.357290 , Error: 0.046000 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 260.816789 , Error: 0.042000 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 254.681303 , Error: 0.042000 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 184.260432 , Error: 0.026500 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 234.284277 , Error: 0.039500 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 243.822582 , Error: 0.040000 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 278.716206 , Error: 0.046500 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 247.316856 , Error: 0.047500 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 207.583939 , Error: 0.031000 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 266.605822 , Error: 0.044000 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 262.348668 , Error: 0.038500 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 265.089332 , Error: 0.042000 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 241.290108 , Error: 0.034500 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 248.842026 , Error: 0.035500 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 259.828992 , Error: 0.043000 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 246.288650 , Error: 0.035500 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 278.451819 , Error: 0.043000 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 292.132970 , Error: 0.043000 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 273.833123 , Error: 0.046500 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 284.527117 , Error: 0.046000 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 237.375996 , Error: 0.038000 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 271.581524 , Error: 0.043500 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 270.778663 , Error: 0.041000 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 282.135271 , Error: 0.046500 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 245.433139 , Error: 0.037500 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 277.036098 , Error: 0.041500 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 261.344647 , Error: 0.034000 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 303.013501 , Error: 0.046500 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 276.638310 , Error: 0.043000 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 277.773330 , Error: 0.041000 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 312.724749 , Error: 0.054500 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 226.090072 , Error: 0.039000 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 270.942102 , Error: 0.045500 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 248.829289 , Error: 0.040000 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 215.834575 , Error: 0.035500 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 262.562485 , Error: 0.039500 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 223.417279 , Error: 0.035000 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 240.735681 , Error: 0.039000 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 287.629658 , Error: 0.039000 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 233.372679 , Error: 0.037000 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 250.404788 , Error: 0.039000 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 233.003902 , Error: 0.037500 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 219.348368 , Error: 0.035500 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 274.408012 , Error: 0.046000 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 233.356349 , Error: 0.037500 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 271.315783 , Error: 0.047000 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 266.942060 , Error: 0.038500 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 285.172658 , Error: 0.047000 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 252.143768 , Error: 0.036500 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 279.186938 , Error: 0.048000 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 267.663508 , Error: 0.036000 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 297.487107 , Error: 0.051000 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 258.407262 , Error: 0.040000 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 227.562188 , Error: 0.032000 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 246.667318 , Error: 0.043000 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 242.513353 , Error: 0.043500 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 257.729153 , Error: 0.042000 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 271.173743 , Error: 0.040500 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 209.153930 , Error: 0.030000 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 198.437821 , Error: 0.031000 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 266.224600 , Error: 0.042500 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 240.925887 , Error: 0.038000 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 214.794145 , Error: 0.033000 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 258.410028 , Error: 0.037000 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 242.047415 , Error: 0.035500 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 256.520253 , Error: 0.042000 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 206.667671 , Error: 0.031500 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 200.992537 , Error: 0.027000 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 243.791574 , Error: 0.039000 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 261.627423 , Error: 0.041500 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 245.494081 , Error: 0.036000 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 250.952007 , Error: 0.039500 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 240.921881 , Error: 0.035500 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 243.369746 , Error: 0.039500 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 248.318307 , Error: 0.043500 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 268.249159 , Error: 0.039000 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 226.187104 , Error: 0.031500 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 257.798242 , Error: 0.041000 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 239.583502 , Error: 0.041500 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 313.069628 , Error: 0.047500 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 256.358189 , Error: 0.041500 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 255.323429 , Error: 0.038500 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 259.712855 , Error: 0.042000 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 271.917670 , Error: 0.046000 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 233.190083 , Error: 0.037500 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 219.178793 , Error: 0.029500 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 185.991472 , Error: 0.024500 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 224.675384 , Error: 0.029500 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 242.249738 , Error: 0.040000 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 263.163503 , Error: 0.039000 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 233.993861 , Error: 0.034000 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 250.310151 , Error: 0.040500 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 220.145582 , Error: 0.038500 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 230.286417 , Error: 0.034500 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 240.448471 , Error: 0.039000 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 284.167332 , Error: 0.043500 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 225.762546 , Error: 0.033500 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 264.356298 , Error: 0.040000 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 214.684759 , Error: 0.031000 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 233.329566 , Error: 0.037000 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 228.829378 , Error: 0.035000 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 253.609897 , Error: 0.035000 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 192.561140 , Error: 0.032500 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 255.039372 , Error: 0.042000 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 228.763657 , Error: 0.036500 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 245.394811 , Error: 0.040500 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 235.665615 , Error: 0.042000 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 256.628173 , Error: 0.041500 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 247.250970 , Error: 0.041000 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 244.379412 , Error: 0.036500 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 252.498448 , Error: 0.037000 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 225.738554 , Error: 0.036000 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 280.174137 , Error: 0.048000 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 242.855650 , Error: 0.038000 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 200.226717 , Error: 0.027500 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 203.223242 , Error: 0.028000 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 212.414041 , Error: 0.035000 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 202.192683 , Error: 0.025500 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 216.706519 , Error: 0.030500 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 247.849293 , Error: 0.038000 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 260.124905 , Error: 0.040000 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 200.039469 , Error: 0.031000 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 233.173208 , Error: 0.039500 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 266.243500 , Error: 0.041500 , lr :0.001000
 Epoch : 20 , Step : 56200 , Loss : 241.960467 , Error: 0.040500 , lr :0.001000
 Epoch : 20 , Step : 56300 , Loss : 242.711704 , Error: 0.035000 , lr :0.001000
 Epoch : 20 , Step : 56400 , Loss : 226.754106 , Error: 0.036000 , lr :0.001000
 Epoch : 20 , Step : 56500 , Loss : 221.469631 , Error: 0.037500 , lr :0.001000
 Epoch : 20 , Step : 56600 , Loss : 237.039807 , Error: 0.036000 , lr :0.001000
 Epoch : 20 , Step : 56700 , Loss : 271.829068 , Error: 0.044000 , lr :0.001000
