 Epoch : 0 , Step : 100 , Loss : 9686.225632 , Error: 0.395000 , lr :0.001000
 Epoch : 38 , Step : 21300 , Loss : 1091.381989 , Error: 0.069600 , lr :0.001000
 Epoch : 38 , Step : 21400 , Loss : 1121.305102 , Error: 0.069000 , lr :0.001000
 Epoch : 39 , Step : 21500 , Loss : 1108.229046 , Error: 0.070400 , lr :0.001000
 Epoch : 39 , Step : 21600 , Loss : 1098.320959 , Error: 0.069200 , lr :0.001000
 Epoch : 39 , Step : 21700 , Loss : 1134.466384 , Error: 0.070000 , lr :0.001000
 Epoch : 39 , Step : 21800 , Loss : 1127.181495 , Error: 0.070000 , lr :0.001000
 Epoch : 39 , Step : 21900 , Loss : 1091.588498 , Error: 0.070200 , lr :0.001000
 Epoch : 39 , Step : 22000 , Loss : 1093.161164 , Error: 0.067800 , lr :0.001000
 Epoch : 40 , Step : 22100 , Loss : 1090.134993 , Error: 0.067600 , lr :0.001000
 Epoch : 40 , Step : 22200 , Loss : 1089.810447 , Error: 0.069400 , lr :0.001000
 Epoch : 40 , Step : 22300 , Loss : 1096.984705 , Error: 0.069800 , lr :0.001000
 Epoch : 40 , Step : 22400 , Loss : 1106.243374 , Error: 0.068400 , lr :0.001000
 Epoch : 40 , Step : 22500 , Loss : 1149.467345 , Error: 0.073800 , lr :0.001000
 Epoch : 41 , Step : 22600 , Loss : 1110.944957 , Error: 0.070000 , lr :0.001000
 Epoch : 41 , Step : 22700 , Loss : 1211.179386 , Error: 0.077800 , lr :0.001000
 Epoch : 41 , Step : 22800 , Loss : 1112.285512 , Error: 0.069800 , lr :0.001000
 Epoch : 41 , Step : 22900 , Loss : 1136.977510 , Error: 0.069600 , lr :0.001000
 Epoch : 41 , Step : 23000 , Loss : 1124.147597 , Error: 0.069600 , lr :0.001000
 Epoch : 41 , Step : 23100 , Loss : 1118.712714 , Error: 0.070200 , lr :0.001000
 Epoch : 42 , Step : 23200 , Loss : 1117.091288 , Error: 0.069800 , lr :0.001000
 Epoch : 42 , Step : 23300 , Loss : 1126.401955 , Error: 0.070000 , lr :0.001000
 Epoch : 42 , Step : 23400 , Loss : 1104.267865 , Error: 0.070000 , lr :0.001000
 Epoch : 42 , Step : 23500 , Loss : 1130.070109 , Error: 0.072400 , lr :0.001000
 Epoch : 42 , Step : 23600 , Loss : 1118.119379 , Error: 0.068600 , lr :0.001000
 Epoch : 43 , Step : 23700 , Loss : 1119.300560 , Error: 0.070400 , lr :0.001000
 Epoch : 43 , Step : 23800 , Loss : 1112.308373 , Error: 0.069200 , lr :0.001000
 Epoch : 43 , Step : 23900 , Loss : 1139.812531 , Error: 0.070600 , lr :0.001000
 Epoch : 43 , Step : 24000 , Loss : 1115.373335 , Error: 0.072000 , lr :0.001000
 Epoch : 43 , Step : 24100 , Loss : 1136.711384 , Error: 0.069800 , lr :0.001000
 Epoch : 43 , Step : 24200 , Loss : 1162.825729 , Error: 0.072000 , lr :0.001000
 Epoch : 44 , Step : 24300 , Loss : 1121.465546 , Error: 0.070800 , lr :0.001000
 Epoch : 44 , Step : 24400 , Loss : 1130.528163 , Error: 0.071400 , lr :0.001000
 Epoch : 44 , Step : 24500 , Loss : 1151.753047 , Error: 0.072000 , lr :0.001000
 Epoch : 44 , Step : 24600 , Loss : 1118.526290 , Error: 0.068800 , lr :0.001000
 Epoch : 44 , Step : 24700 , Loss : 1124.430855 , Error: 0.070800 , lr :0.001000
 Epoch : 45 , Step : 24800 , Loss : 1129.143293 , Error: 0.069400 , lr :0.001000
 Epoch : 45 , Step : 24900 , Loss : 1169.887063 , Error: 0.071600 , lr :0.001000
 Epoch : 45 , Step : 25000 , Loss : 1150.757716 , Error: 0.074400 , lr :0.001000
 Epoch : 45 , Step : 25100 , Loss : 1117.473761 , Error: 0.069400 , lr :0.001000
 Epoch : 45 , Step : 25200 , Loss : 1131.054136 , Error: 0.068200 , lr :0.001000
 Epoch : 45 , Step : 25300 , Loss : 1138.002197 , Error: 0.071800 , lr :0.001000
 Epoch : 46 , Step : 25400 , Loss : 1121.633703 , Error: 0.070800 , lr :0.001000
 Epoch : 46 , Step : 25500 , Loss : 1171.187653 , Error: 0.072400 , lr :0.001000
 Epoch : 46 , Step : 25600 , Loss : 1121.480764 , Error: 0.069000 , lr :0.001000
 Epoch : 46 , Step : 25700 , Loss : 1144.848238 , Error: 0.073800 , lr :0.001000
 Epoch : 46 , Step : 25800 , Loss : 1127.014466 , Error: 0.067600 , lr :0.001000
 Epoch : 47 , Step : 25900 , Loss : 1176.863928 , Error: 0.074800 , lr :0.001000
 Epoch : 47 , Step : 26000 , Loss : 1153.696969 , Error: 0.072400 , lr :0.001000
 Epoch : 47 , Step : 26100 , Loss : 1137.473190 , Error: 0.071200 , lr :0.001000
 Epoch : 47 , Step : 26200 , Loss : 1140.467307 , Error: 0.070800 , lr :0.001000
 Epoch : 47 , Step : 26300 , Loss : 1151.804142 , Error: 0.074000 , lr :0.001000
 Epoch : 47 , Step : 26400 , Loss : 1134.211693 , Error: 0.070600 , lr :0.001000
 Epoch : 48 , Step : 26500 , Loss : 1120.733785 , Error: 0.069600 , lr :0.001000
 Epoch : 48 , Step : 26600 , Loss : 1127.425243 , Error: 0.071800 , lr :0.001000
 Epoch : 48 , Step : 26700 , Loss : 1138.918645 , Error: 0.072600 , lr :0.001000
 Epoch : 48 , Step : 26800 , Loss : 1110.669302 , Error: 0.068600 , lr :0.001000
 Epoch : 48 , Step : 26900 , Loss : 1121.644050 , Error: 0.072400 , lr :0.001000
 Epoch : 49 , Step : 27000 , Loss : 1134.799354 , Error: 0.069800 , lr :0.001000
 Epoch : 49 , Step : 27100 , Loss : 1199.803307 , Error: 0.076000 , lr :0.001000
 Epoch : 49 , Step : 27200 , Loss : 1136.572564 , Error: 0.072600 , lr :0.001000
 Epoch : 49 , Step : 27300 , Loss : 1122.479598 , Error: 0.071200 , lr :0.001000
 Epoch : 49 , Step : 27400 , Loss : 1153.608270 , Error: 0.071200 , lr :0.001000
 Epoch : 49 , Step : 27500 , Loss : 1137.973516 , Error: 0.073200 , lr :0.001000
 Epoch : 50 , Step : 27600 , Loss : 1154.036304 , Error: 0.072400 , lr :0.001000
 Epoch : 50 , Step : 27700 , Loss : 1119.531636 , Error: 0.071600 , lr :0.001000
 Epoch : 50 , Step : 27800 , Loss : 1160.496711 , Error: 0.072400 , lr :0.001000
 Epoch : 50 , Step : 27900 , Loss : 1142.044900 , Error: 0.074000 , lr :0.001000
 Epoch : 50 , Step : 28000 , Loss : 1140.722077 , Error: 0.072000 , lr :0.001000
 Epoch : 51 , Step : 28100 , Loss : 1162.244804 , Error: 0.075000 , lr :0.001000
 Epoch : 51 , Step : 28200 , Loss : 1124.539943 , Error: 0.070000 , lr :0.001000
 Epoch : 51 , Step : 28300 , Loss : 1117.905730 , Error: 0.068400 , lr :0.001000
 Epoch : 51 , Step : 28400 , Loss : 1134.991536 , Error: 0.072600 , lr :0.001000
 Epoch : 51 , Step : 28500 , Loss : 1132.892945 , Error: 0.070800 , lr :0.001000
 Epoch : 51 , Step : 28600 , Loss : 1138.809253 , Error: 0.071000 , lr :0.001000
 Epoch : 52 , Step : 28700 , Loss : 1137.451957 , Error: 0.071000 , lr :0.001000
 Epoch : 52 , Step : 28800 , Loss : 1141.044194 , Error: 0.069400 , lr :0.001000
 Epoch : 52 , Step : 28900 , Loss : 1152.973681 , Error: 0.073600 , lr :0.001000
 Epoch : 52 , Step : 29000 , Loss : 1198.220845 , Error: 0.076000 , lr :0.001000
 Epoch : 52 , Step : 29100 , Loss : 1136.181758 , Error: 0.071000 , lr :0.001000
 Epoch : 53 , Step : 29200 , Loss : 1133.199260 , Error: 0.070400 , lr :0.001000
 Epoch : 53 , Step : 29300 , Loss : 1165.386923 , Error: 0.072800 , lr :0.001000
 Epoch : 53 , Step : 29400 , Loss : 1163.436607 , Error: 0.074200 , lr :0.001000
 Epoch : 53 , Step : 29500 , Loss : 1182.688276 , Error: 0.072800 , lr :0.001000
 Epoch : 53 , Step : 29600 , Loss : 1180.740548 , Error: 0.074200 , lr :0.001000
 Epoch : 53 , Step : 29700 , Loss : 1125.699797 , Error: 0.070200 , lr :0.001000
 Epoch : 54 , Step : 29800 , Loss : 1145.091681 , Error: 0.069600 , lr :0.001000
 Epoch : 54 , Step : 29900 , Loss : 1201.514664 , Error: 0.076000 , lr :0.001000
 Epoch : 54 , Step : 30000 , Loss : 1153.412490 , Error: 0.072000 , lr :0.001000
 Epoch : 54 , Step : 30100 , Loss : 1143.544444 , Error: 0.069200 , lr :0.001000
 Epoch : 54 , Step : 30200 , Loss : 1153.744569 , Error: 0.071800 , lr :0.001000
 Epoch : 55 , Step : 30300 , Loss : 1138.542890 , Error: 0.071800 , lr :0.001000
 Epoch : 55 , Step : 30400 , Loss : 1156.068812 , Error: 0.069200 , lr :0.001000
 Epoch : 55 , Step : 30500 , Loss : 1167.543684 , Error: 0.073400 , lr :0.001000
 Epoch : 55 , Step : 30600 , Loss : 1136.258879 , Error: 0.069400 , lr :0.001000
 Epoch : 55 , Step : 30700 , Loss : 1183.861843 , Error: 0.072400 , lr :0.001000
 Epoch : 55 , Step : 30800 , Loss : 1147.346973 , Error: 0.072200 , lr :0.001000
 Epoch : 56 , Step : 30900 , Loss : 1155.384562 , Error: 0.073600 , lr :0.001000
 Epoch : 56 , Step : 31000 , Loss : 1151.093538 , Error: 0.070600 , lr :0.001000
 Epoch : 56 , Step : 31100 , Loss : 1153.789500 , Error: 0.072400 , lr :0.001000
 Epoch : 56 , Step : 31200 , Loss : 1151.746316 , Error: 0.072800 , lr :0.001000
 Epoch : 56 , Step : 31300 , Loss : 1172.064919 , Error: 0.073600 , lr :0.001000
 Epoch : 57 , Step : 31400 , Loss : 1160.736097 , Error: 0.071600 , lr :0.001000
 Epoch : 57 , Step : 31500 , Loss : 1242.880678 , Error: 0.078000 , lr :0.001000
 Epoch : 57 , Step : 31600 , Loss : 1139.432920 , Error: 0.069800 , lr :0.001000
 Epoch : 57 , Step : 31700 , Loss : 1149.006957 , Error: 0.071000 , lr :0.001000
 Epoch : 57 , Step : 31800 , Loss : 1150.296794 , Error: 0.074200 , lr :0.001000
 Epoch : 57 , Step : 31900 , Loss : 1153.981973 , Error: 0.073600 , lr :0.001000
 Epoch : 58 , Step : 32000 , Loss : 1155.147836 , Error: 0.071600 , lr :0.001000
 Epoch : 58 , Step : 32100 , Loss : 1158.932710 , Error: 0.072200 , lr :0.001000
 Epoch : 58 , Step : 32200 , Loss : 1125.853063 , Error: 0.071200 , lr :0.001000
 Epoch : 58 , Step : 32300 , Loss : 1169.221619 , Error: 0.071600 , lr :0.001000
 Epoch : 58 , Step : 32400 , Loss : 1133.389729 , Error: 0.069600 , lr :0.001000
 Epoch : 59 , Step : 32500 , Loss : 1182.973224 , Error: 0.072800 , lr :0.001000
 Epoch : 59 , Step : 32600 , Loss : 1129.376991 , Error: 0.071200 , lr :0.001000
 Epoch : 59 , Step : 32700 , Loss : 1172.239223 , Error: 0.072400 , lr :0.001000
 Epoch : 59 , Step : 32800 , Loss : 1143.934703 , Error: 0.071800 , lr :0.001000
 Epoch : 59 , Step : 32900 , Loss : 1154.489345 , Error: 0.072200 , lr :0.001000
 Epoch : 59 , Step : 33000 , Loss : 1172.050339 , Error: 0.072000 , lr :0.001000
 Epoch : 60 , Step : 33100 , Loss : 1151.827727 , Error: 0.071400 , lr :0.001000
 Epoch : 60 , Step : 33200 , Loss : 1153.742225 , Error: 0.072800 , lr :0.001000
 Epoch : 60 , Step : 33300 , Loss : 1181.275356 , Error: 0.074400 , lr :0.001000
 Epoch : 60 , Step : 33400 , Loss : 1158.415049 , Error: 0.072200 , lr :0.001000
 Epoch : 60 , Step : 33500 , Loss : 1145.160491 , Error: 0.069200 , lr :0.001000
 Epoch : 61 , Step : 33600 , Loss : 1158.590894 , Error: 0.071400 , lr :0.001000
 Epoch : 61 , Step : 33700 , Loss : 1168.225537 , Error: 0.069000 , lr :0.001000
 Epoch : 61 , Step : 33800 , Loss : 1162.438764 , Error: 0.073800 , lr :0.001000
 Epoch : 61 , Step : 33900 , Loss : 1195.240237 , Error: 0.073000 , lr :0.001000
 Epoch : 61 , Step : 34000 , Loss : 1152.978907 , Error: 0.072200 , lr :0.001000
 Epoch : 61 , Step : 34100 , Loss : 1207.397529 , Error: 0.074200 , lr :0.001000
 Epoch : 62 , Step : 34200 , Loss : 1158.968282 , Error: 0.071400 , lr :0.001000
 Epoch : 62 , Step : 34300 , Loss : 1148.479023 , Error: 0.071000 , lr :0.001000
 Epoch : 62 , Step : 34400 , Loss : 1157.805581 , Error: 0.072800 , lr :0.001000
 Epoch : 62 , Step : 34500 , Loss : 1190.966364 , Error: 0.072200 , lr :0.001000
 Epoch : 62 , Step : 34600 , Loss : 1176.489129 , Error: 0.070200 , lr :0.001000
 Epoch : 63 , Step : 34700 , Loss : 1153.884465 , Error: 0.071600 , lr :0.001000
 Epoch : 63 , Step : 34800 , Loss : 1160.357886 , Error: 0.073400 , lr :0.001000
 Epoch : 63 , Step : 34900 , Loss : 1163.537751 , Error: 0.074400 , lr :0.001000
 Epoch : 63 , Step : 35000 , Loss : 1159.454269 , Error: 0.072200 , lr :0.001000
 Epoch : 63 , Step : 35100 , Loss : 1160.378543 , Error: 0.073000 , lr :0.001000
 Epoch : 63 , Step : 35200 , Loss : 1157.941260 , Error: 0.072800 , lr :0.001000
 Epoch : 64 , Step : 35300 , Loss : 1168.909041 , Error: 0.074200 , lr :0.001000
 Epoch : 64 , Step : 35400 , Loss : 1168.739125 , Error: 0.074000 , lr :0.001000
 Epoch : 64 , Step : 35500 , Loss : 1174.951784 , Error: 0.074400 , lr :0.001000
 Epoch : 64 , Step : 35600 , Loss : 1163.735263 , Error: 0.070200 , lr :0.001000
 Epoch : 64 , Step : 35700 , Loss : 1166.762023 , Error: 0.071800 , lr :0.001000
 Epoch : 65 , Step : 35800 , Loss : 1179.207267 , Error: 0.074000 , lr :0.001000
 Epoch : 65 , Step : 35900 , Loss : 1195.868007 , Error: 0.072400 , lr :0.001000
 Epoch : 65 , Step : 36000 , Loss : 1164.059349 , Error: 0.071200 , lr :0.001000
 Epoch : 65 , Step : 36100 , Loss : 1192.072587 , Error: 0.070800 , lr :0.001000
 Epoch : 65 , Step : 36200 , Loss : 1185.704576 , Error: 0.073400 , lr :0.001000
 Epoch : 65 , Step : 36300 , Loss : 1161.148415 , Error: 0.070600 , lr :0.001000
 Epoch : 66 , Step : 36400 , Loss : 1132.749988 , Error: 0.069200 , lr :0.001000
 Epoch : 66 , Step : 36500 , Loss : 1182.848940 , Error: 0.071800 , lr :0.001000
 Epoch : 66 , Step : 36600 , Loss : 1160.059434 , Error: 0.071600 , lr :0.001000
 Epoch : 66 , Step : 36700 , Loss : 1177.323199 , Error: 0.073800 , lr :0.001000
 Epoch : 66 , Step : 36800 , Loss : 1166.370035 , Error: 0.072400 , lr :0.001000
 Epoch : 67 , Step : 36900 , Loss : 1162.723434 , Error: 0.073000 , lr :0.001000
 Epoch : 67 , Step : 37000 , Loss : 1207.842587 , Error: 0.075800 , lr :0.001000
 Epoch : 67 , Step : 37100 , Loss : 1162.723758 , Error: 0.071800 , lr :0.001000
 Epoch : 67 , Step : 37200 , Loss : 1153.438753 , Error: 0.071400 , lr :0.001000
 Epoch : 67 , Step : 37300 , Loss : 1163.310058 , Error: 0.071400 , lr :0.001000
 Epoch : 67 , Step : 37400 , Loss : 1196.164616 , Error: 0.073600 , lr :0.001000
 Epoch : 68 , Step : 37500 , Loss : 1152.231799 , Error: 0.072600 , lr :0.001000
 Epoch : 68 , Step : 37600 , Loss : 1157.280661 , Error: 0.071200 , lr :0.001000
 Epoch : 68 , Step : 37700 , Loss : 1183.958467 , Error: 0.072200 , lr :0.001000
 Epoch : 68 , Step : 37800 , Loss : 1179.182383 , Error: 0.073800 , lr :0.001000
 Epoch : 68 , Step : 37900 , Loss : 1163.765769 , Error: 0.070600 , lr :0.001000
 Epoch : 69 , Step : 38000 , Loss : 1181.773960 , Error: 0.071000 , lr :0.001000
 Epoch : 69 , Step : 38100 , Loss : 1157.671735 , Error: 0.070400 , lr :0.001000
 Epoch : 69 , Step : 38200 , Loss : 1173.271682 , Error: 0.072600 , lr :0.001000
 Epoch : 69 , Step : 38300 , Loss : 1132.877755 , Error: 0.070200 , lr :0.001000
 Epoch : 69 , Step : 38400 , Loss : 1175.296555 , Error: 0.073000 , lr :0.001000
 Epoch : 69 , Step : 38500 , Loss : 1215.826212 , Error: 0.073400 , lr :0.001000
 Epoch : 70 , Step : 38600 , Loss : 1177.260080 , Error: 0.069200 , lr :0.001000
 Epoch : 70 , Step : 38700 , Loss : 1214.354929 , Error: 0.076400 , lr :0.001000
 Epoch : 70 , Step : 38800 , Loss : 1192.108541 , Error: 0.071800 , lr :0.001000
 Epoch : 70 , Step : 38900 , Loss : 1152.913828 , Error: 0.072400 , lr :0.001000
 Epoch : 70 , Step : 39000 , Loss : 1173.622640 , Error: 0.074600 , lr :0.001000
 Epoch : 71 , Step : 39100 , Loss : 1168.216361 , Error: 0.071000 , lr :0.001000
 Epoch : 71 , Step : 39200 , Loss : 1175.997660 , Error: 0.073800 , lr :0.001000
 Epoch : 71 , Step : 39300 , Loss : 1199.101342 , Error: 0.073400 , lr :0.001000
 Epoch : 71 , Step : 39400 , Loss : 1220.978179 , Error: 0.074000 , lr :0.001000
 Epoch : 71 , Step : 39500 , Loss : 1200.891822 , Error: 0.075200 , lr :0.001000
 Epoch : 71 , Step : 39600 , Loss : 1221.977363 , Error: 0.070800 , lr :0.001000
 Epoch : 72 , Step : 39700 , Loss : 1182.719766 , Error: 0.072000 , lr :0.001000
 Epoch : 72 , Step : 39800 , Loss : 1178.171310 , Error: 0.073600 , lr :0.001000
 Epoch : 72 , Step : 39900 , Loss : 1172.085109 , Error: 0.070800 , lr :0.001000
 Epoch : 72 , Step : 40000 , Loss : 1212.998327 , Error: 0.075600 , lr :0.001000
 Epoch : 72 , Step : 40100 , Loss : 1173.812655 , Error: 0.072400 , lr :0.001000
 Epoch : 73 , Step : 40200 , Loss : 1170.803460 , Error: 0.072400 , lr :0.001000
 Epoch : 73 , Step : 40300 , Loss : 1183.592085 , Error: 0.074400 , lr :0.001000
 Epoch : 73 , Step : 40400 , Loss : 1182.136886 , Error: 0.071400 , lr :0.001000
 Epoch : 73 , Step : 40500 , Loss : 1165.978419 , Error: 0.070600 , lr :0.001000
 Epoch : 73 , Step : 40600 , Loss : 1200.468133 , Error: 0.073800 , lr :0.001000
 Epoch : 73 , Step : 40700 , Loss : 1179.686626 , Error: 0.072600 , lr :0.001000
 Epoch : 74 , Step : 40800 , Loss : 1187.417606 , Error: 0.073600 , lr :0.001000
 Epoch : 74 , Step : 40900 , Loss : 1178.990920 , Error: 0.071400 , lr :0.001000
 Epoch : 74 , Step : 41000 , Loss : 1193.560405 , Error: 0.074800 , lr :0.001000
 Epoch : 74 , Step : 41100 , Loss : 1193.032629 , Error: 0.075000 , lr :0.001000
 Epoch : 74 , Step : 41200 , Loss : 1208.054219 , Error: 0.073800 , lr :0.001000
 Epoch : 75 , Step : 41300 , Loss : 1161.055885 , Error: 0.070400 , lr :0.001000
 Epoch : 75 , Step : 41400 , Loss : 1178.587955 , Error: 0.069600 , lr :0.001000
 Epoch : 75 , Step : 41500 , Loss : 1205.701489 , Error: 0.076800 , lr :0.001000
 Epoch : 75 , Step : 41600 , Loss : 1197.969000 , Error: 0.071800 , lr :0.001000
 Epoch : 75 , Step : 41700 , Loss : 1195.580162 , Error: 0.071800 , lr :0.001000
 Epoch : 75 , Step : 41800 , Loss : 1170.846930 , Error: 0.073800 , lr :0.001000
 Epoch : 76 , Step : 41900 , Loss : 1190.588444 , Error: 0.073200 , lr :0.001000
 Epoch : 76 , Step : 42000 , Loss : 1208.615431 , Error: 0.074600 , lr :0.001000
 Epoch : 76 , Step : 42100 , Loss : 1178.467610 , Error: 0.072200 , lr :0.001000
 Epoch : 76 , Step : 42200 , Loss : 1193.208629 , Error: 0.074600 , lr :0.001000
 Epoch : 76 , Step : 42300 , Loss : 1234.805778 , Error: 0.076400 , lr :0.001000
 Epoch : 77 , Step : 42400 , Loss : 1224.377492 , Error: 0.073000 , lr :0.001000
 Epoch : 77 , Step : 42500 , Loss : 1176.064719 , Error: 0.073000 , lr :0.001000
 Epoch : 77 , Step : 42600 , Loss : 1175.559670 , Error: 0.074000 , lr :0.001000
 Epoch : 77 , Step : 42700 , Loss : 1215.070304 , Error: 0.071600 , lr :0.001000
 Epoch : 77 , Step : 42800 , Loss : 1232.899250 , Error: 0.071800 , lr :0.001000
 Epoch : 77 , Step : 42900 , Loss : 1159.871203 , Error: 0.072000 , lr :0.001000
 Epoch : 78 , Step : 43000 , Loss : 1208.318660 , Error: 0.073600 , lr :0.001000
 Epoch : 78 , Step : 43100 , Loss : 1164.225171 , Error: 0.070600 , lr :0.001000
 Epoch : 78 , Step : 43200 , Loss : 1213.223196 , Error: 0.075000 , lr :0.001000
 Epoch : 78 , Step : 43300 , Loss : 1161.367392 , Error: 0.070400 , lr :0.001000
 Epoch : 78 , Step : 43400 , Loss : 1180.655304 , Error: 0.075000 , lr :0.001000
 Epoch : 79 , Step : 43500 , Loss : 1207.554810 , Error: 0.075600 , lr :0.001000
 Epoch : 79 , Step : 43600 , Loss : 1188.000547 , Error: 0.073200 , lr :0.001000
 Epoch : 79 , Step : 43700 , Loss : 1158.465541 , Error: 0.072000 , lr :0.001000
 Epoch : 79 , Step : 43800 , Loss : 1171.333528 , Error: 0.072000 , lr :0.001000
 Epoch : 79 , Step : 43900 , Loss : 1160.451694 , Error: 0.070600 , lr :0.001000
 Epoch : 79 , Step : 44000 , Loss : 1215.489555 , Error: 0.071000 , lr :0.001000
 Epoch : 80 , Step : 44100 , Loss : 1204.906127 , Error: 0.073000 , lr :0.001000
 Epoch : 80 , Step : 44200 , Loss : 1197.419718 , Error: 0.072200 , lr :0.001000
 Epoch : 80 , Step : 44300 , Loss : 1169.455647 , Error: 0.071000 , lr :0.001000
 Epoch : 80 , Step : 44400 , Loss : 1175.287905 , Error: 0.073800 , lr :0.001000
 Epoch : 80 , Step : 44500 , Loss : 1202.476468 , Error: 0.073600 , lr :0.001000
 Epoch : 81 , Step : 44600 , Loss : 1197.198235 , Error: 0.072200 , lr :0.001000
 Epoch : 81 , Step : 44700 , Loss : 1170.393728 , Error: 0.071000 , lr :0.001000
 Epoch : 81 , Step : 44800 , Loss : 1174.636148 , Error: 0.069600 , lr :0.001000
 Epoch : 81 , Step : 44900 , Loss : 1202.458995 , Error: 0.072400 , lr :0.001000
 Epoch : 81 , Step : 45000 , Loss : 1169.623337 , Error: 0.071200 , lr :0.001000
 Epoch : 81 , Step : 45100 , Loss : 1191.256398 , Error: 0.072600 , lr :0.001000
 Epoch : 82 , Step : 45200 , Loss : 1176.898391 , Error: 0.070600 , lr :0.001000
 Epoch : 82 , Step : 45300 , Loss : 1200.957241 , Error: 0.073800 , lr :0.001000
 Epoch : 82 , Step : 45400 , Loss : 1174.357628 , Error: 0.071800 , lr :0.001000
 Epoch : 82 , Step : 45500 , Loss : 1197.977694 , Error: 0.072600 , lr :0.001000
 Epoch : 82 , Step : 45600 , Loss : 1243.304876 , Error: 0.074000 , lr :0.001000
 Epoch : 83 , Step : 45700 , Loss : 1184.283442 , Error: 0.075200 , lr :0.001000
 Epoch : 83 , Step : 45800 , Loss : 1196.568247 , Error: 0.072200 , lr :0.001000
 Epoch : 83 , Step : 45900 , Loss : 1226.005214 , Error: 0.073400 , lr :0.001000
 Epoch : 83 , Step : 46000 , Loss : 1243.510512 , Error: 0.075600 , lr :0.001000
 Epoch : 83 , Step : 46100 , Loss : 1193.343821 , Error: 0.069600 , lr :0.001000
 Epoch : 83 , Step : 46200 , Loss : 1201.150766 , Error: 0.071800 , lr :0.001000
 Epoch : 84 , Step : 46300 , Loss : 1172.841804 , Error: 0.071800 , lr :0.001000
 Epoch : 84 , Step : 46400 , Loss : 1196.983918 , Error: 0.071200 , lr :0.001000
 Epoch : 84 , Step : 46500 , Loss : 1195.121507 , Error: 0.074800 , lr :0.001000
 Epoch : 84 , Step : 46600 , Loss : 1215.669035 , Error: 0.074400 , lr :0.001000
 Epoch : 84 , Step : 46700 , Loss : 1218.830606 , Error: 0.076000 , lr :0.001000
 Epoch : 85 , Step : 46800 , Loss : 1175.097718 , Error: 0.072000 , lr :0.001000
 Epoch : 85 , Step : 46900 , Loss : 1193.568433 , Error: 0.072800 , lr :0.001000
 Epoch : 85 , Step : 47000 , Loss : 1220.385523 , Error: 0.071600 , lr :0.001000
 Epoch : 85 , Step : 47100 , Loss : 1201.728741 , Error: 0.073400 , lr :0.001000
 Epoch : 85 , Step : 47200 , Loss : 1195.614907 , Error: 0.072200 , lr :0.001000
 Epoch : 85 , Step : 47300 , Loss : 1182.428087 , Error: 0.073800 , lr :0.001000
 Epoch : 86 , Step : 47400 , Loss : 1179.133965 , Error: 0.073400 , lr :0.001000
 Epoch : 86 , Step : 47500 , Loss : 1227.843406 , Error: 0.075000 , lr :0.001000
 Epoch : 86 , Step : 47600 , Loss : 1211.342463 , Error: 0.074000 , lr :0.001000
 Epoch : 86 , Step : 47700 , Loss : 1224.446398 , Error: 0.070000 , lr :0.001000
 Epoch : 86 , Step : 47800 , Loss : 1193.665911 , Error: 0.073600 , lr :0.001000
 Epoch : 87 , Step : 47900 , Loss : 1236.155144 , Error: 0.074800 , lr :0.001000
 Epoch : 87 , Step : 48000 , Loss : 1267.393093 , Error: 0.075800 , lr :0.001000
 Epoch : 87 , Step : 48100 , Loss : 1211.040210 , Error: 0.073000 , lr :0.001000
 Epoch : 87 , Step : 48200 , Loss : 1220.827300 , Error: 0.071000 , lr :0.001000
 Epoch : 87 , Step : 48300 , Loss : 1172.050530 , Error: 0.071200 , lr :0.001000
 Epoch : 87 , Step : 48400 , Loss : 1186.669581 , Error: 0.073000 , lr :0.001000
 Epoch : 88 , Step : 48500 , Loss : 1211.544931 , Error: 0.074000 , lr :0.001000
 Epoch : 88 , Step : 48600 , Loss : 1190.229601 , Error: 0.073400 , lr :0.001000
 Epoch : 88 , Step : 48700 , Loss : 1229.926638 , Error: 0.073800 , lr :0.001000
 Epoch : 88 , Step : 48800 , Loss : 1196.033056 , Error: 0.071400 , lr :0.001000
 Epoch : 88 , Step : 48900 , Loss : 1156.591078 , Error: 0.071200 , lr :0.001000
 Epoch : 89 , Step : 49000 , Loss : 1199.345773 , Error: 0.072800 , lr :0.001000
 Epoch : 89 , Step : 49100 , Loss : 1161.877611 , Error: 0.071800 , lr :0.001000
 Epoch : 89 , Step : 49200 , Loss : 1168.361542 , Error: 0.071600 , lr :0.001000
 Epoch : 89 , Step : 49300 , Loss : 1222.940992 , Error: 0.073000 , lr :0.001000
 Epoch : 89 , Step : 49400 , Loss : 1195.177857 , Error: 0.075400 , lr :0.001000
 Epoch : 89 , Step : 49500 , Loss : 1210.151773 , Error: 0.074400 , lr :0.001000
 Epoch : 90 , Step : 49600 , Loss : 1216.496635 , Error: 0.076200 , lr :0.001000
 Epoch : 90 , Step : 49700 , Loss : 1202.232087 , Error: 0.071400 , lr :0.001000
 Epoch : 90 , Step : 49800 , Loss : 1164.785976 , Error: 0.071400 , lr :0.001000
 Epoch : 90 , Step : 49900 , Loss : 1205.762298 , Error: 0.071000 , lr :0.001000
 Epoch : 90 , Step : 50000 , Loss : 1232.089957 , Error: 0.074600 , lr :0.001000
 Epoch : 91 , Step : 50100 , Loss : 1195.512157 , Error: 0.073600 , lr :0.001000
 Epoch : 91 , Step : 50200 , Loss : 1188.092061 , Error: 0.072400 , lr :0.001000
